nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,vuur,5.442599999994059,0.7284000000059905,0,
,,,,jaar,4.110700000003021,0.5947999999970079,0,
,,,,koppen,3.5271999999955597,0.6459999999999582,0,
,,,,baas,3.676399999998523,0.7121999999955051,0,
,,,,kennis,5.9231000000015115,1.380899999998519,0,
,,,,trekker,6.357799999996985,0.7035000000000196,0,
,,,,anarchie,7.758399999998517,0.7956999999955201,0,
,,,,slapen,4.427400000005946,0.8596999999955415,0,
,,,,twijfel,6.304900000005944,0.6753999999985467,0,
,,,,moes,12.174100000001431,1.9482999999970616,0,
,,,,slagen,3.3758999999985235,1.6777000000030284,0,
,,,,excuus,7.40760000000148,0.7516999999954805,0,
,,,,hier,2.878200000003062,0.5653999999984762,0,
,,,,joggen,,1.1533000000044922,1,5.361100000001443
,,,,traag,4.7778999999984535,1.700700000003053,0,
,,,,verhaal,6.2432000000029575,0.6532999999969888,0,
,,,,bisschop,10.272000000000048,0.7138000000044258,0,
,,,,geit,9.223199999995586,0.8304999999999154,0,
,,,,ziek,10.054800000004434,0.5808999999984508,0,
,,,,daarheen,8.155899999998496,0.6201999999955206,0,
,,,,aandelen,3.960499999999911,0.6457000000029893,0,
,,,,opzicht,6.10639999999853,0.8462999999969725,0,
,,,,beseffen,8.073399999998514,0.8186999999956015,0,
,,,,leuk,3.1122000000029857,0.9862999999970725,0,
,,,,jagen,3.5821999999955096,0.6169999999999618,0,
,,,,klauw,4.825100000001498,0.6715999999939868,0,
,,,,zweven,4.92539999999849,0.653600000001461,0,
,,,,doodmoe,7.407299999997008,0.8057000000029575,0,
,,,,kabel,5.093899999998484,0.7342999999970061,0,
,,,,mening,9.47310000000141,1.2201999999955433,0,
,,,,rijp,6.925200000002974,0.7512999999969452,0,
,,,,strekken,5.009900000006041,0.6516999999954578,0,
,,,,volop,2.7454999999999927,0.6032999999970343,0,
,,,,stof,,0.7980000000000018,1,5.892800000004399
,,,,zingen,13.5,1.2380999999940059,0,
,,,,toegeven,,0.8369999999999891,1,7.675400000005993
,,,,muziek,7.927500000000009,0.9013000000045395,0,
,,,,vervoer,12.57110000000148,0.8426000000015392,0,
,,,,gedicht,7.892300000004411,1.2336999999955651,0,
,,,,geluid,5.877600000001507,0.8196000000015147,0,
,,,,mist,,1.0807999999971116,1,5.392600000001494
,,,,poes,3.942700000003015,6.782399999998461,0,
,,,,oprotten,10.03989999999851,2.001100000001543,0,
,,,,steel,8.425500000000056,0.8840000000000146,0,
,,,,aanzien,6.3272000000030175,0.9359999999999218,0,
,,,,wagon,7.8419999999999845,0.7685000000000173,0,
,,,,ijdel,7.226300000004471,0.90199999999993,0,
,,,,aanzoek,4.060499999999934,1.6172999999970443,0,
,,,,voorraad,3.8293999999984862,1.3358000000044967,0,
,,,,legaal,,0.9217999999970061,1,6.258500000000026
,,,,laken,4.27619999999547,1.5842000000029657,0,
,,,,kanjer,12.420899999998596,1.4178999999984399,0,
,,,,aarzelen,4.361799999997061,0.9846000000014783,0,
,,,,snoep,5.84619999999552,1.4516000000015765,0,
,,,,lukken,3.31149999999991,0.9361000000014883,0,
,,,,driemaal,7.976399999998421,1.0147000000030175,0,
,,,,opkomen,5.090899999998555,1.4196000000014237,0,
,,,,maling,9.875,1.2636000000014747,0,
,,,,waarvan,5.142399999998588,0.7624000000058686,0,
,,,,soda,4.257100000001401,1.0126000000014983,0,
,,,,redding,5.7420000000000755,1.3187000000029911,0,
,,,,waken,4.711399999998548,0.7521000000015192,0,
,,,,knie,6.126600000001531,0.6845999999940204,0,
,,,,kleren,4.81069999999545,10.029700000003004,0,
,,,,flits,6.557600000001457,1.0697999999970307,0,
,,,,weigeren,11.98680000000445,0.8362999999969816,0,
,,,,heilig,8.341499999999996,0.9695000000000391,0,
,,,,heengaan,5.926100000001497,0.771100000001411,0,
,,,,invloed,7.144999999999982,0.7793999999985317,0,
,,,,hiervan,5.024899999998524,0.7923000000045022,0,
,,,,oceaan,15.4487000000031,1.202299999996967,0,
,,,,mand,4.393100000001368,0.8797999999969761,0,
,,,,laag,4.444200000003093,0.7297999999971125,0,
,,,,taal,3.7596000000014556,0.7472999999970398,0,
,,,,loyaal,5.15949999999998,1.3161000000015974,0,
,,,,zout,,0.8812999999970543,1,5.840700000002926
,,,,wijlen,6.625,1.8498999999983425,0,
,,,,vinger,7.340899999998555,0.8853999999985263,0,
,,,,koffie,3.460299999997005,0.5897000000029493,0,
,,,,uien,8.972899999998617,9.986600000001545,0,
,,,,maken,4.342000000000098,0.8028999999985444,0,
,,,,besmet,13.153500000000122,2.5508999999983644,0,
,,,,opkijken,5.892600000001494,0.9284999999999854,0,
,,,,leek,3.3753999999985353,0.6669999999999163,0,
,,,,piste,6.673499999999876,0.7359000000060405,0,
,,,,woning,4.810300000004645,0.7027999999968415,0,
,,,,vreten,4.742100000001528,0.7851999999954842,0,
,,,,blik,4.595799999997098,0.7511000000015429,0,
,,,,lever,5.0112999999971635,0.8193000000044321,0,
,,,,blad,7.130899999998519,1.1110000000001037,0,
,,,,schep,4.311899999998559,1.0954000000058386,0,
,,,,waarbij,8.090899999998555,1.2682000000029348,0,
,,,,bijkomen,,0.9387999999971726,1,8.959399999998368
,,,,rechten,5.695299999996905,2.46460000000161,0,
,,,,strak,7.143899999998439,1.2153000000046177,0,
,,,,gegeven,5.245000000000118,0.716100000001461,0,
,,,,akkoord,12.340000000000146,0.9157000000029711,0,
,,,,praat,5.995200000003024,0.8490999999939959,0,
,,,,knielen,,3.379900000006046,1,6.092499999999973
,,,,komisch,6.844599999993989,1.584800000004634,0,
,,,,vullen,4.581799999997202,1.5829999999998563,0,
,,,,totaal,3.61289999999849,1.1846999999957006,0,
,,,,prikken,5.345499999999902,1.591699999995626,0,
,,,,staren,,1.3028999999985444,1,9.92460000000142
,,,,vlek,2.7301999999954205,1.8839000000059514,0,
,,,,eenhoorn,5.079799999997022,1.703499999999849,0,
,,,,afnemen,4.512700000002951,1.1327999999971325,0,
,,,,schat,7.327200000003131,0.7827999999969961,0,
,,,,parel,5.945000000000164,0.6663000000044121,0,
,,,,schatten,6.34519999999543,2.747300000004543,0,
,,,,stal,7.859600000001592,0.6658999999983735,0,
,,,,nodig,5.561900000005835,0.8160000000000309,0,
,,,,tekst,6.5947000000030584,0.7490000000000236,0,
,,,,gezond,7.943699999995488,0.8827000000030694,0,
,,,,palm,4.84610000000157,0.8822000000029675,0,
,,,,schuilen,5.745200000003024,1.3152999999970234,0,
,,,,goedkoop,4.063100000001441,1.0162999999970452,0,
,,,,jurk,9.442000000000007,2.866799999997056,0,
,,,,innemen,6.461799999996856,1.5482000000031348,0,
,,,,samen,5.694500000000062,1.148899999998548,0,
,,,,kring,6.0611999999955515,0.83199999999988,0,
,,,,liefje,3.2805000000000746,1.282699999995657,0,
,,,,afval,7.360999999999876,1.1820000000000164,0,
,,,,maaltijd,4.296100000001388,0.8496999999954369,0,
,,,,stoom,5.76190000000588,0.8161999999956606,0,
,,,,spanning,6.761200000002873,0.9828999999986081,0,
,,,,middelen,4.86289999999849,2.281399999998712,0,
,,,,nakijken,8.359699999995428,1.3161000000015974,0,
,,,,dans,4.679299999997056,0.9658000000044922,0,
,,,,mode,3.181100000001379,0.5160000000000764,0,
,,,,diep,3.1812000000029457,0.748799999997118,0,
,,,,hechten,,1.5652000000029602,1,8.909199999995508
,,,,gebit,9.641199999995479,0.9159000000058768,0,
,,,,aanraden,5.644999999999982,1.4987000000028274,0,
,,,,lust,5.245000000000118,1.2493000000044958,0,
,,,,bedoelen,7.326899999998432,1.3823999999985972,0,
,,,,ticket,21.015700000003108,1.0658999999984644,0,
,,,,kreeft,6.8612999999970725,8.076600000001463,0,
,,,,steek,6.877300000004425,0.749399999998559,0,
,,,,woestijn,6.877300000004425,0.89939999999865,0,
,,,,eetlust,10.108699999995451,1.0991000000014992,0,
,,,,techniek,13.605400000006057,1.6986999999953696,0,
,,,,dubbel,10.807000000000016,7.3135999999940395,0,
,,,,weeshuis,6.294800000004443,1.5060000000000855,0,
,,,,site,,3.049599999994143,1,7.976200000002791
,,,,mijn,8.492399999998497,1.4858999999983098,0,
,,,,zwart,5.6112999999970725,1.781500000000051,0,
,,,,knaap,,2.1645999999941523,1,6.6947000000029675
,,,,seizoen,19.467499999999973,2.147799999997005,0,
,,,,leren,5.778399999998555,1.3153000000042994,0,
,,,,apparaat,12.739499999999907,2.314600000001519,0,
,,,,waarop,8.876200000002882,0.7825000000000273,0,
,,,,attentie,16.270300000004454,0.826699999995526,0,
,,,,snuiven,,3.8798999999985426,1,7.993300000004638
,,,,baron,8.792899999998554,4.148899999998321,0,
,,,,bloeien,7.693100000001323,1.7836000000015702,0,
,,,,stiekem,10.174399999998514,1.4182000000027983,0,
,,,,kasteel,7.294100000001663,0.7494999999998981,0,
,,,,wegen,4.496699999995371,0.6821000000015829,0,
,,,,kust,4.5962999999969725,0.6827000000030239,0,
,,,,geld,5.1455999999939195,0.7690000000000055,0,
,,,,mijnheer,9.974299999997129,0.7827000000029329,0,
,,,,geduld,,0.7991999999953805,1,9.75860000000148
,,,,schaamte,5.978200000002971,1.0823999999984153,0,
,,,,slak,6.727399999998397,0.7408999999986463,0,
