welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.509,,-0.063888903,-0.048148155,1,0,0,0,88,88,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.6634,,-0.063888903,-0.048148155,1,0,0,0,89,89,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.863,,-0.063888903,-0.048148155,1,0,0,0,90,90,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.3003,,-0.063888903,-0.048148155,1,0,0,0,91,91,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.3057,,-0.063888903,-0.048148155,1,0,0,0,92,92,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.2173,,-0.063888903,-0.048148155,1,0,0,0,93,93,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.4368,,-0.063888903,-0.048148155,1,0,0,0,94,94,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.78,,-0.063888903,-0.048148155,1,0,0,0,95,95,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.6672,,-0.064814815,-0.049074067,1,0,0,0,96,96,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.6823,,-0.064814815,-0.049074067,1,0,0,0,97,97,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,6.5284,,-0.064814815,-0.049074067,1,0,0,0,98,98,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9572,,-0.06759255,-0.053703697,1,0,0,0,99,99,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.5672,,-0.06759255,-0.053703697,1,0,0,0,100,100,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.0154,,-0.06759255,-0.053703697,1,0,0,0,101,101,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.6656,,-0.06759255,-0.053703697,1,0,0,0,102,102,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.5645,,-0.06759255,-0.053703697,1,0,0,0,103,103,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9007,,-0.068518533,-0.055555556,1,0,0,0,104,104,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.6225,,-0.068518533,-0.055555556,1,0,0,0,105,105,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.8135,,-0.068518533,-0.055555556,1,0,0,0,106,106,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.7181,,-0.068518533,-0.055555556,1,0,0,0,107,107,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.1542,,-0.068518533,-0.055555556,1,0,0,0,108,108,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.0429,,-0.068518533,-0.055555556,1,0,0,0,109,109,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.0359,,-0.068518533,-0.055555556,1,0,0,0,110,110,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.0676,,-0.068518533,-0.055555556,1,0,0,0,111,111,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.0207,,-0.068518533,-0.055555556,1,0,0,0,112,112,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.1094,,-0.068518533,-0.055555556,1,0,0,0,113,113,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.4539,,-0.068518533,-0.055555556,1,0,0,0,114,114,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.9846,,-0.068518533,-0.055555556,1,0,0,0,115,115,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.0507,,-0.068518533,-0.055555556,1,0,0,0,116,116,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.8511,,-0.068518533,-0.055555556,1,0,0,0,117,117,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.0319,,-0.068518533,-0.055555556,1,0,0,0,118,118,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.5578,,-0.068518533,-0.055555556,1,0,0,0,119,119,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.15,,-0.068518533,-0.055555556,1,0,0,0,120,120,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.4673,,-0.068518533,-0.055555556,1,0,0,0,121,121,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,8.3123,,-0.068518533,-0.055555556,1,0,0,0,122,122,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.3176,,-0.068518533,-0.055555556,1,0,0,0,123,123,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.6715,,-0.068518533,-0.055555556,1,0,0,0,124,124,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.8399,,-0.068518533,-0.055555556,1,0,0,0,125,125,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.268,,-0.068518533,-0.055555556,1,0,0,0,126,126,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.5099,,-0.068518533,-0.055555556,1,0,0,0,127,127,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.0342,,-0.068518533,-0.055555556,1,0,0,0,128,128,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.2213,,-0.068518533,-0.055555556,1,0,0,0,129,129,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.4762,,-0.068518533,-0.055555556,1,0,0,0,130,130,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.4644,,-0.068518533,-0.055555556,1,0,0,0,131,131,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.0991,,-0.068518533,-0.055555556,1,0,0,0,132,132,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.5406,,-0.068518533,-0.055555556,1,0,0,0,133,133,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.7749,,-0.068518533,-0.055555556,1,0,0,0,134,134,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9068,,-0.068518533,-0.055555556,1,0,0,0,135,135,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.2905,,-0.068518533,-0.055555556,1,0,0,0,136,136,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.2649,,-0.068518533,-0.055555556,1,0,0,0,137,137,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.4856,,-0.068518533,-0.055555556,1,0,0,0,138,138,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.9061,,-0.068518533,-0.055555556,1,0,0,0,139,139,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.3845,,-0.068518533,-0.055555556,1,0,0,0,140,140,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.3801,,-0.068518533,-0.055555556,1,0,0,0,141,141,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.6019,,-0.068518533,-0.055555556,1,0,0,0,142,142,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.3885,,-0.068518533,-0.055555556,1,0,0,0,143,143,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.8329,,-0.068518533,-0.055555556,1,0,0,0,144,144,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.4988,,-0.068518533,-0.055555556,1,0,0,0,145,145,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.1666,,-0.068518533,-0.055555556,1,0,0,0,146,146,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.4006,,-0.068518533,-0.055555556,1,0,0,0,147,147,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.0427,,-0.068518533,-0.055555556,1,0,0,0,148,148,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.6861,,-0.068518533,-0.055555556,1,0,0,0,149,149,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.4827,,-0.068518533,-0.055555556,1,0,0,0,150,150,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.1187,,-0.068518533,-0.055555556,1,0,0,0,151,151,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.781,,-0.068518533,-0.055555556,1,0,0,0,152,152,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,6.0629,,-0.068518533,-0.055555556,1,0,0,0,153,153,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.764,,-0.068518533,-0.055555556,1,0,0,0,154,154,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.7571,,-0.068518533,-0.055555556,1,0,0,0,155,155,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.4002,,-0.068518533,-0.055555556,1,0,0,0,156,156,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.8535,,-0.068518533,-0.055555556,1,0,0,0,157,157,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9246,,-0.068518533,-0.055555556,1,0,0,0,158,158,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,4.7487,,-0.068518533,-0.055555556,1,0,0,0,159,159,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.8848,,-0.068518533,-0.055555556,1,0,0,0,160,160,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.7368,,-0.068518533,-0.055555556,1,0,0,0,161,161,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.6322,,-0.068518533,-0.055555556,1,0,0,0,162,162,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.1173,,-0.068518533,-0.055555556,1,0,0,0,163,163,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.118,,-0.068518533,-0.055555556,1,0,0,0,164,164,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.151,,-0.068518533,-0.055555556,1,0,0,0,165,165,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.9564,,-0.068518533,-0.055555556,1,0,0,0,166,166,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.6305,,-0.068518533,-0.055555556,1,0,0,0,167,167,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.0733,,-0.068518533,-0.055555556,1,0,0,0,168,168,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.3293,,-0.068518533,-0.055555556,1,0,0,0,169,169,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.4423,,-0.068518533,-0.055555556,1,0,0,0,170,170,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,16.4015,,-0.040740755,-0.297222208,1,0,0,0,171,171,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,3.5691,,-0.040740755,-0.297222208,1,0,0,0,172,172,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.2842,,-0.040740755,-0.297222208,1,0,0,0,173,173,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.2224,,-0.040740755,-0.297222208,1,0,0,0,174,174,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,0.77,,-0.040740755,-0.297222208,1,0,0,0,175,175,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,8.8071,,-0.040740755,-0.297222208,1,0,0,0,176,176,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,7.1119,,-0.040740755,-0.297222208,1,0,0,0,177,177,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,2.763,,-0.040740755,-0.297222208,1,0,0,0,178,178,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,5.1331,,-0.040740755,-0.297222208,1,0,0,0,179,179,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00113,2023-12-13_09h59.03.973,vbt_B2_day3,2022.2.4,Win32,61.40997298,,,,,,down,0,1.2,,-0.040740755,-0.297222208,1,0,0,0,180,180,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
