welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.6879,,0.369444444,-0.055555556,1,0,0,0,11,11,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.8464,,0.369444444,-0.055555556,1,0,0,0,12,12,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.4996,,0.369444444,-0.055555556,1,0,0,0,13,13,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.3077,,0.369444444,-0.055555556,1,0,0,0,14,14,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.833,,0.369444444,-0.055555556,1,0,0,0,15,15,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,17.7061,,0.369444444,-0.055555556,1,0,0,0,16,16,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,15.9777,,0.369444444,-0.055555556,1,0,0,0,17,17,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,29.6023,,0.369444444,-0.055555556,1,0,0,0,18,18,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.2198,,0.369444444,-0.055555556,1,0,0,0,19,19,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.8629,,0.369444444,-0.055555556,1,0,0,0,20,20,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.5492,,0.369444444,-0.055555556,1,0,0,0,21,21,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.7479,,0.369444444,-0.055555556,1,0,0,0,22,22,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,43.2803,,0.369444444,-0.055555556,1,0,0,0,23,23,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.33,,0.369444444,-0.055555556,1,0,0,0,24,24,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.9511,,0.369444444,-0.055555556,1,0,0,0,25,25,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.8311,,0.369444444,-0.055555556,1,0,0,0,26,26,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,13.2921,,0.369444444,-0.055555556,1,0,0,0,27,27,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.5015,,0.369444444,-0.055555556,1,0,0,0,28,28,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.5993,,0.369444444,-0.055555556,1,0,0,0,29,29,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,13.16,,0.369444444,-0.055555556,1,0,0,0,30,30,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,23.3358,,0.369444444,-0.055555556,1,0,0,0,31,31,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.7253,,0.369444444,-0.055555556,1,0,0,0,32,32,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,33.6796,,0.369444444,-0.055555556,1,0,0,0,33,33,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.8543,,0.369444444,-0.055555556,1,0,0,0,34,34,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.5006,,0.369444444,-0.055555556,1,0,0,0,35,35,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.024,,0.369444444,-0.055555556,1,0,0,0,36,36,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,30.0382,,0.369444444,-0.055555556,1,0,0,0,37,37,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.8809,,0.369444444,-0.055555556,1,0,0,0,38,38,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,33.2804,,0.369444444,-0.055555556,1,0,0,0,39,39,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.74,,0.369444444,-0.055555556,1,0,0,0,40,40,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zoet,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.6285,,0.369444444,-0.055555556,1,0,0,0,41,41,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,32.0686,,0.369444444,-0.055555556,1,0,0,0,42,42,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.9161,,0.369444444,-0.055555556,1,0,0,0,43,43,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.3707,,0.369444444,-0.055555556,1,0,0,0,44,44,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.6207,,0.369444444,-0.055555556,1,0,0,0,45,45,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.6282,,0.369444444,-0.055555556,1,0,0,0,46,46,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.7664,,0.369444444,-0.055555556,1,0,0,0,47,47,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.9508,,0.369444444,-0.055555556,1,0,0,0,48,48,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.4526,,0.369444444,-0.055555556,1,0,0,0,49,49,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.881,,0.369444444,-0.055555556,1,0,0,0,50,50,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.2715,,0.369444444,-0.055555556,1,0,0,0,51,51,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.4156,,0.369444444,-0.055555556,1,0,0,0,52,52,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.7335,,0.369444444,-0.055555556,1,0,0,0,53,53,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.4191,,0.369444444,-0.055555556,1,0,0,0,54,54,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.9832,,0.369444444,-0.055555556,1,0,0,0,55,55,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.4826,,0.362963019,-0.08148151,1,0,0,0,56,56,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.8615,,0.392592621,-0.080555556,1,0,0,0,57,57,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,41.2252,,0.392592621,-0.080555556,1,0,0,0,58,58,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.4057,,0.392592621,-0.080555556,1,0,0,0,59,59,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.7646,,0.392592621,-0.080555556,1,0,0,0,60,60,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,8.9537,,0.392592621,-0.080555556,1,0,0,0,61,61,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.3054,,0.392592621,-0.080555556,1,0,0,0,62,62,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.0656,,0.395370399,-0.068518533,1,0,0,0,63,63,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,6.7696,,0.395370399,-0.068518533,1,0,0,0,64,64,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.1552,,0.395370399,-0.068518533,1,0,0,0,65,65,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,0.2542,,0.395370399,-0.068518533,1,0,0,0,66,66,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,7.064,,0.395370399,-0.068518533,1,0,0,0,67,67,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.0515,,0.437037065,-0.064814843,1,0,0,0,68,68,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.5977,,0.437037065,-0.064814843,1,0,0,0,69,69,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,24.3528,,0.457407464,-0.225,1,0,0,0,70,70,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.5019,,0.457407464,-0.225,1,0,0,0,71,71,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,4.6079,,0.457407464,-0.225,1,0,0,0,72,72,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,20.9124,,0.458333333,-0.224074131,1,0,0,0,73,73,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.1329,,0.458333333,-0.224074131,1,0,0,0,74,74,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.581,,0.458333333,-0.224074131,1,0,0,0,75,75,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.6007,,0.458333333,-0.224074131,1,0,0,0,76,76,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,10.4116,,0.458333333,-0.224074131,1,0,0,0,77,77,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.7923,,0.458333333,-0.224074131,1,0,0,0,78,78,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,14.7416,,0.458333333,-0.224074131,1,0,0,0,79,79,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.8495,,0.458333333,-0.224074131,1,0,0,0,80,80,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.8158,,0.458333333,-0.224074131,1,0,0,0,81,81,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,5.9487,,0.458333333,-0.224074131,1,0,0,0,82,82,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.8336,,0.458333333,-0.224074131,1,0,0,0,83,83,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,2.7184,,0.458333333,-0.224074131,1,0,0,0,84,84,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,9.2001,,0.458333333,-0.224074131,1,0,0,0,85,85,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,1.939,,0.458333333,-0.224074131,1,0,0,0,86,86,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00018,2023-08-13_11h17.22.148,vbt_B2_day3,2022.2.4,Win32,61.06124443,,,,,,down,0,3.9349,,0.458333333,-0.224074131,1,0,0,0,87,87,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
