welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.124,,0.56,-0.051111111,1,0,0,0,90,90,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.876,,0.56,-0.051111111,1,0,0,0,91,91,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,18.387,,0.56,-0.061111111,1,0,0,0,92,92,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,40.459,,0.56,-0.061111111,1,0,0,0,93,93,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.216,,0.56,-0.061111111,1,0,0,0,94,94,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.084,,0.56,-0.061111111,1,0,0,0,95,95,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.393,,0.561111111,-0.061111111,1,0,0,0,96,96,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,86.164,,0.456666667,-0.054444444,1,0,0,0,97,97,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.367,,0.456666667,-0.054444444,1,0,0,0,98,98,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,14.607,,0.332222222,-0.011111111,1,0,0,0,99,99,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,12.32,,0.332222222,-0.011111111,1,0,0,0,100,100,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.183,,0.332222222,-0.011111111,1,0,0,0,101,101,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.935,,0.332222222,-0.011111111,1,0,0,0,102,102,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,31.012,,0.332222222,-0.011111111,1,0,0,0,103,103,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.841,,0.332222222,-0.011111111,1,0,0,0,104,104,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.541,,0.34,-0.007777778,1,0,0,0,105,105,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.836,,0.34,-0.007777778,1,0,0,0,106,106,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,11.576,,0.34,-0.007777778,1,0,0,0,107,107,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,74.808,,0.34,-0.007777778,1,0,0,0,108,108,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.857,,0.363333333,-0.005555556,1,0,0,0,109,109,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.602,,0.363333333,-0.005555556,1,0,0,0,110,110,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.541,,0.363333333,-0.005555556,1,0,0,0,111,111,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.951,,0.363333333,-0.005555556,1,0,0,0,112,112,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.901,,0.363333333,-0.005555556,1,0,0,0,113,113,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.903,,0.363333333,-0.005555556,1,0,0,0,114,114,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.987,,0.371111111,-0.005555556,1,0,0,0,115,115,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.852,,0.371111111,-0.005555556,1,0,0,0,116,116,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.301,,0.371111111,-0.005555556,1,0,0,0,117,117,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.224,,0.373333333,-0.008888889,1,0,0,0,118,118,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.185,,0.373333333,-0.013333333,1,0,0,0,119,119,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,12.157,,0.373333333,-0.013333333,1,0,0,0,120,120,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,12.993,,0.375555556,-0.013333333,1,0,0,0,121,121,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.266,,0.392222222,-0.013333333,1,0,0,0,122,122,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,9.777,,0.392222222,-0.013333333,1,0,0,0,123,123,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.882,,0.392222222,-0.013333333,1,0,0,0,124,124,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.46,,0.448888889,0.022222222,1,0,0,0,125,125,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,88.584,,0.583333333,0.125555556,1,0,0,0,126,126,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,9.89,,0.594444444,0.126666667,1,0,0,0,127,127,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.75,,0.594444444,0.126666667,1,0,0,0,128,128,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.191,,0.596666667,0.126666667,1,0,0,0,129,129,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,13.808,,0.594444444,0.106666667,1,0,0,0,130,130,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.703,,0.6,0.114444444,1,0,0,0,131,131,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.393,,0.606666667,0.111111111,1,0,0,0,132,132,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.926,,0.547777778,0.101111111,1,0,0,0,133,133,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.425,,0.547777778,0.101111111,1,0,0,0,134,134,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,14.308,,0.562222222,0.088888889,1,0,0,0,135,135,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.47,,0.562222222,0.088888889,1,0,0,0,136,136,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,33.853,,0.562222222,0.081111111,1,0,0,0,137,137,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.075,,0.65,0.08,1,0,0,0,138,138,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,9.758,,0.664444444,0.073333333,1,0,0,0,139,139,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.569,,0.676666667,0.073333333,1,0,0,0,140,140,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.466,,0.676666667,0.073333333,1,0,0,0,141,141,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,19.768,,0.598888889,-0.054444444,1,0,0,0,142,142,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,21.943,,0.598888889,-0.054444444,1,0,0,0,143,143,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.592,,0.598888889,-0.058888889,1,0,0,0,144,144,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.956,,0.594444444,-0.061111111,1,0,0,0,145,145,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.242,,0.594444444,-0.061111111,1,0,0,0,146,146,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.07,,0.594444444,-0.061111111,1,0,0,0,147,147,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.585,,0.594444444,-0.061111111,1,0,0,0,148,148,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.629,,0.594444444,-0.061111111,1,0,0,0,149,149,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.851,,0.6,-0.061111111,1,0,0,0,150,150,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.307,,0.6,-0.061111111,1,0,0,0,151,151,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.1,,0.605555556,-0.06,1,0,0,0,152,152,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.293,,0.605555556,-0.062222222,1,0,0,0,153,153,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.525,,0.605555556,-0.062222222,1,0,0,0,154,154,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.375,,0.605555556,-0.062222222,1,0,0,0,155,155,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,28.836,,0.605555556,-0.062222222,1,0,0,0,156,156,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.245,,0.605555556,-0.062222222,1,0,0,0,157,157,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,133.646,,0.605555556,-0.062222222,1,0,0,0,158,158,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.31,,0.605555556,-0.062222222,1,0,0,0,159,159,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.273,,0.605555556,-0.062222222,1,0,0,0,160,160,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,13.011,,0.605555556,-0.062222222,1,0,0,0,161,161,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,11.444,,0.605555556,-0.062222222,1,0,0,0,162,162,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,43.77,,0.605555556,-0.062222222,1,0,0,0,163,163,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.369,,0.605555556,-0.062222222,1,0,0,0,164,164,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.086,,0.605555556,-0.062222222,1,0,0,0,165,165,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,156.737,,0.605555556,-0.062222222,1,0,0,0,166,166,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,11.087,,0.605555556,-0.062222222,1,0,0,0,167,167,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.553,,0.605555556,-0.062222222,1,0,0,0,168,168,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.316,,0.605555556,-0.062222222,1,0,0,0,169,169,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.056,,0.655555556,0.183333333,1,0,0,0,170,170,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.427,,0.655555556,0.183333333,1,0,0,0,171,171,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,29.903,,0.568888889,0.085555556,1,0,0,0,172,172,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,59.04,,0.568888889,0.085555556,1,0,0,0,173,173,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.068,,0.568888889,0.085555556,1,0,0,0,174,174,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,23.058,,0.568888889,0.085555556,1,0,0,0,175,175,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.093,,0.568888889,0.085555556,1,0,0,0,176,176,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.97,,0.568888889,0.085555556,1,0,0,0,177,177,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.201,,0.568888889,0.085555556,1,0,0,0,178,178,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.974,,0.568888889,0.084444444,1,0,0,0,179,179,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,16.461,,0.568888889,0.084444444,1,0,0,0,180,180,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.259,,0.568888889,0.084444444,1,0,0,0,181,181,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,22.593,,0.568888889,0.084444444,1,0,0,0,182,182,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00106,2023-11-12_19h30.20.244,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,13.757,,0.568888889,0.084444444,1,0,0,0,183,183,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
