welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,33.6732,,0.454296875,-0.155332031,1,0,1,0,87,87,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.6565,,0.454296875,-0.151230469,1,0,1,0,88,88,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.6917,,0.454296875,-0.151230469,1,0,1,0,89,89,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2011,,0.454296875,-0.151230469,1,0,1,0,90,90,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.5526,,0.454296875,-0.147055664,1,0,1,0,91,91,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,9.5381,,0.454296875,-0.144526367,1,0,1,0,92,92,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,16.5063,,0.454296875,-0.144526367,1,0,1,0,93,93,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2098,,0.454296875,-0.144526367,1,0,1,0,94,94,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.9359,,0.402944336,-0.167875977,1,0,1,0,95,95,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.026,,0.39925293,-0.165004883,1,0,1,0,96,96,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,21.3734,,0.377832031,-0.058320312,1,0,1,0,97,97,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,9.747,,0.32809082,-0.117807617,1,0,1,0,98,98,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.1973,,0.319482422,-0.103115234,1,0,1,0,99,99,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.7486,,0.319482422,-0.103115234,1,0,1,0,100,100,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,26.2824,,0.435820312,-0.059541016,1,0,1,0,101,101,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,13.4797,,0.435820312,-0.059541016,1,0,1,0,102,102,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.9196,,0.435820312,-0.059541016,1,0,1,0,103,103,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.3978,,0.435820312,-0.059541016,1,0,1,0,104,104,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.5816,,0.435820312,-0.059541016,1,0,1,0,105,105,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.5493,,0.435820312,-0.059541016,1,0,1,0,106,106,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.3474,,0.435820312,-0.059541016,1,0,1,0,107,107,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.4081,,0.435820312,-0.059541016,1,0,1,0,108,108,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.197,,0.433452148,-0.118149414,1,0,1,0,109,109,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,8.8561,,0.47824707,-0.06059082,1,0,1,0,110,110,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.8806,,0.353701172,-0.188056641,1,0,1,0,111,111,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.9885,,0.35815918,-0.192919922,1,0,1,0,112,112,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4949,,0.35815918,-0.192919922,1,0,1,0,113,113,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7783,,0.35815918,-0.192919922,1,0,1,0,114,114,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.0919,,0.358969727,-0.193730469,1,0,1,0,115,115,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3682,,0.356103516,-0.193730469,1,0,1,0,116,116,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7019,,0.356103516,-0.193730469,1,0,1,0,117,117,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,11.8936,,0.356103516,-0.193730469,1,0,1,0,118,118,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,22.9001,,0.539755859,0.125737305,1,0,1,0,119,119,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.1555,,0.408149414,-0.171826172,1,0,1,0,120,120,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.4314,,0.408149414,-0.171826172,1,0,1,0,121,121,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.4437,,0.408149414,-0.171826172,1,0,1,0,122,122,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.9131,,0.408149414,-0.171826172,1,0,1,0,123,123,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.9321,,0.408149414,-0.171826172,1,0,1,0,124,124,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.1469,,0.408149414,-0.171826172,1,0,1,0,125,125,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3605,,0.408149414,-0.171826172,1,0,1,0,126,126,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.6013,,0.408149414,-0.171826172,1,0,1,0,127,127,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.7777,,0.408149414,-0.171826172,1,0,1,0,128,128,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,6.3478,,0.408149414,-0.171826172,1,0,1,0,129,129,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.3788,,0.412202148,-0.17262207,1,0,1,0,130,130,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.1096,,0.412202148,-0.17262207,1,0,1,0,131,131,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.3934,,0.412202148,-0.17262207,1,0,1,0,132,132,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.0719,,0.412202148,-0.17262207,1,0,1,0,133,133,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2424,,0.412202148,-0.17262207,1,0,1,0,134,134,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.8948,,0.414228516,-0.174243164,1,0,1,0,135,135,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.6532,,0.414228516,-0.174243164,1,0,1,0,136,136,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,11.5257,,0.437148437,-0.150234375,1,0,1,0,137,137,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,23.067,,0.437148437,-0.150234375,1,0,1,0,138,138,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,23.8868,,0.670234375,-0.130991211,1,0,1,0,139,139,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,13.655,,0.670234375,-0.130991211,1,0,1,0,140,140,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,8.9869,,0.548334961,-0.134179688,1,0,1,0,141,141,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.2536,,0.548334961,-0.134179688,1,0,1,0,142,142,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,14.8393,,0.652944336,-0.114707031,1,0,1,0,143,143,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.5585,,0.566796875,-0.120595703,1,0,1,0,144,144,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.69,,0.566796875,-0.120595703,1,0,1,0,145,145,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.4706,,0.577807617,-0.12262207,1,0,1,0,146,146,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.8917,,0.577807617,-0.12262207,1,0,1,0,147,147,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2679,,0.58753418,-0.129916992,1,0,1,0,148,148,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8358,,0.58753418,-0.130322266,1,0,1,0,149,149,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.7187,,0.58753418,-0.130322266,1,0,1,0,150,150,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.3958,,0.58753418,-0.130322266,1,0,1,0,151,151,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.9905,,0.58753418,-0.130322266,1,0,1,0,152,152,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,3.2239,,0.58753418,-0.130322266,1,0,1,0,153,153,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.8741,,0.58753418,-0.130322266,1,0,1,0,154,154,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.9493,,0.58753418,-0.130322266,1,0,1,0,155,155,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.5227,,0.58753418,-0.130322266,1,0,1,0,156,156,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.1532,,0.58753418,-0.130322266,1,0,1,0,157,157,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4848,,0.58753418,-0.130322266,1,0,1,0,158,158,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2345,,0.58753418,-0.130322266,1,0,1,0,159,159,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.3347,,0.58753418,-0.130322266,1,0,1,0,160,160,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.4014,,0.58753418,-0.130322266,1,0,1,0,161,161,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.8406,,0.58753418,-0.130322266,1,0,1,0,162,162,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.721,,0.58753418,-0.130322266,1,0,1,0,163,163,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.7027,,0.58875,-0.130322266,1,0,1,0,164,164,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,15.601,,0.58875,-0.130322266,1,0,1,0,165,165,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,2.0215,,0.477089844,-0.103813477,1,0,0,0,166,166,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.1697,,0.477089844,-0.103813477,1,0,0,0,167,167,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.1366,,0.477089844,-0.103813477,1,0,0,0,168,168,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.435,,0.477089844,-0.103813477,1,0,0,0,169,169,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.7301,,0.477089844,-0.103813477,1,0,0,0,170,170,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,8.6693,,0.477089844,-0.103813477,1,0,0,0,171,171,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,14.5822,,0.477089844,-0.103813477,0,0,1,0,172,172,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,10.1981,,0.411630859,-0.009829102,1,0,1,0,173,173,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,7.5336,,0.411630859,-0.009829102,1,0,1,0,174,174,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,1.7212,,0.411630859,-0.009829102,1,0,1,0,175,175,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,0.2846,,0.411630859,-0.009829102,1,0,1,0,176,176,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,5.8799,,0.411630859,-0.009829102,1,0,1,0,177,177,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00035,2023-09-27_11h11.00.840,vbt_B2_day3,2022.2.4,MacIntel,59.87665409,,,,,,down,0,4.3021,,0.411630859,-0.008125,1,0,1,0,178,178,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
