welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,10.4396,,-0.16851849,-0.235185199,1,0,0,0,8,8,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.371,,-0.16851849,-0.235185199,1,0,0,0,9,9,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.1691,,-0.16851849,-0.235185199,1,0,0,0,10,10,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.316299999,,-0.175925926,-0.224074116,1,0,0,0,11,11,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.518900002,,-0.175925926,-0.224074116,1,0,0,0,12,12,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.200700001,,-0.175925926,-0.224074116,1,0,0,0,13,13,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.582699999,,-0.176851838,-0.246296282,1,0,0,0,14,14,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.319599998,,-0.176851838,-0.246296282,1,0,0,0,15,15,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.087199999,,-0.176851838,-0.246296282,1,0,0,0,16,16,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.089299999,,-0.176851838,-0.246296282,1,0,0,0,17,17,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,13.2989,,-0.176851838,-0.246296282,1,0,0,0,18,18,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.3249,,-0.176851838,-0.246296282,1,0,0,0,19,19,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.038400002,,-0.176851838,-0.246296282,1,0,0,0,20,20,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.045,,-0.176851838,-0.246296282,1,0,0,0,21,21,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.5219,,-0.176851838,-0.246296282,1,0,0,0,22,22,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.7334,,-0.176851838,-0.246296282,1,0,0,0,23,23,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.634,,-0.176851838,-0.246296282,1,0,0,0,24,24,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.1818,,-0.176851838,-0.246296282,1,0,0,0,25,25,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,31.3309,,0.05740745,-0.172222208,1,0,0,0,26,26,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.228599998,,0.05740745,-0.173148191,1,0,0,0,27,27,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.1676,,0.05740745,-0.173148191,1,0,0,0,28,28,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,46.6711,,0.05740745,-0.173148191,1,0,0,0,29,29,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.782299999,,0.05740745,-0.188888903,1,0,0,0,30,30,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.551,,0.05740745,-0.188888903,1,0,0,0,31,31,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.1665,,0.05740745,-0.188888903,1,0,0,0,32,32,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.2026,,0.108333376,-0.124074088,1,0,0,0,33,33,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.600299999,,0.108333376,-0.124074088,1,0,0,0,34,34,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.7835,,0.134259259,-0.132407436,1,0,0,0,35,35,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.384,,0.134259259,-0.132407436,1,0,0,0,36,36,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.573200001,,0.134259259,-0.132407436,1,0,0,0,37,37,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.5614,,0.134259259,-0.132407436,1,0,0,0,38,38,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.816,,0.134259259,-0.132407436,1,0,0,0,39,39,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.702800001,,0.134259259,-0.132407436,1,0,0,0,40,40,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.132400002,,0.126851894,-0.132407436,1,0,0,0,41,41,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.0861,,0.126851894,-0.132407436,1,0,0,0,42,42,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,25.3003,,0.126851894,-0.132407436,1,0,0,0,43,43,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.9374,,0.126851894,-0.132407436,1,0,0,0,44,44,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.154400002,,0.126851894,-0.132407436,1,0,0,0,45,45,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.0256,,0.126851894,-0.132407436,1,0,0,0,46,46,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.135700001,,0.126851894,-0.132407436,1,0,0,0,47,47,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.8395,,0.126851894,-0.132407436,1,0,0,0,48,48,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.600300001,,0.126851894,-0.132407436,1,0,0,0,49,49,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.182299999,,0.126851894,-0.132407436,1,0,0,0,50,50,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.2699,,0.126851894,-0.132407436,1,0,0,0,51,51,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,7.8335,,0.126851894,-0.132407436,1,0,0,0,52,52,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.6189,,0.126851894,-0.132407436,1,0,0,0,53,53,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.100700001,,0.126851894,-0.132407436,1,0,0,0,54,54,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.6699,,0.126851894,-0.132407436,1,0,0,0,55,55,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.397700001,,0.126851894,-0.132407436,1,0,0,0,56,56,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.7324,,0.126851894,-0.132407436,1,0,0,0,57,57,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.0169,,0.138888889,-0.138888889,1,0,0,0,58,58,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.136799999,,0.138888889,-0.138888889,1,0,0,0,59,59,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,20.1832,,0.138888889,-0.138888889,1,0,0,0,60,60,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.616,,0.138888889,-0.138888889,1,0,0,0,61,61,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.251199999,,0.138888889,-0.138888889,1,0,0,0,62,62,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,20.2317,,0.138888889,-0.138888889,1,0,0,0,63,63,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.4579,,0.138888889,-0.138888889,1,0,0,0,64,64,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.9011,,0.138888889,-0.138888889,1,0,0,0,65,65,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.482300001,,0.138888889,-0.138888889,1,0,0,0,66,66,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.4384,,0.138888889,-0.138888889,1,0,0,0,67,67,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.8009,,0.138888889,-0.138888889,1,0,0,0,68,68,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.1266,,0.138888889,-0.138888889,1,0,0,0,69,69,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.435,,0.150000042,-0.138888889,1,0,0,0,70,70,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,26.8139,,0.138888889,-0.157407407,1,0,0,0,71,71,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.372300001,,0.136111153,-0.175925926,1,0,0,0,72,72,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.9831,,0.136111153,-0.175925926,1,0,0,0,73,73,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.719,,0.136111153,-0.175925926,1,0,0,0,74,74,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,12.7178,,0.136111153,-0.175925926,1,0,0,0,75,75,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,4.1361,,0.136111153,-0.175925926,1,0,0,0,76,76,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,8.650199999,,0.136111153,-0.175925926,1,0,0,0,77,77,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.732799999,,-0.216666681,-0.145370413,1,0,0,0,78,78,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.467,,-0.216666681,-0.145370413,1,0,0,0,79,79,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.585900002,,-0.216666681,-0.145370413,1,0,0,0,80,80,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,1.5166,,-0.216666681,-0.145370413,1,0,0,0,81,81,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,0.2621,,-0.216666681,-0.145370413,1,0,0,0,82,82,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,3.920299999,,-0.216666681,-0.145370413,1,0,0,0,83,83,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,2.569400002,,-0.216666681,-0.145370413,1,0,0,0,84,84,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,5.186799999,,-0.209259245,-0.145370413,1,0,0,0,85,85,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.287199999,,-0.209259245,-0.145370413,1,0,0,0,86,86,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00024,2023-09-27_14h47.49.936,vbt_B2_day3,2022.2.4,Win32,59.95563283,,,,,,down,0,6.538400002,,-0.209259245,-0.145370413,1,0,0,0,87,87,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
