welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.725,,-0.155555556,0.072222222,1,0,0,0,89,89,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.308,,-0.192222222,-0.012222222,1,0,0,0,90,90,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,12.717,,-0.172222222,-0.023333333,1,0,0,0,91,91,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.817,,-0.173333333,-0.022222222,1,0,0,0,92,92,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.084,,-0.141111111,0.03,1,0,0,0,93,93,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.048,,-0.141111111,0.03,1,0,0,0,94,94,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,19.64,,-0.291111111,-0.027777778,1,0,0,0,95,95,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,23.117,,-0.245555556,-0.217777778,1,0,0,0,96,96,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.69,,-0.245555556,-0.217777778,1,0,0,0,97,97,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.014,,-0.245555556,-0.217777778,1,0,0,0,98,98,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.666,,-0.245555556,-0.217777778,1,0,0,0,99,99,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.166,,-0.245555556,-0.217777778,1,0,0,0,100,100,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.284,,-0.244444444,-0.21,1,0,0,0,101,101,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.932,,-0.244444444,-0.21,1,0,0,0,102,102,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.116,,-0.244444444,-0.21,1,0,0,0,103,103,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.372,,-0.244444444,-0.21,1,0,0,0,104,104,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.093,,-0.244444444,-0.21,1,0,0,0,105,105,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.507,,-0.244444444,-0.21,1,0,0,0,106,106,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.887,,-0.245555556,-0.214444444,1,0,0,0,107,107,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,7.339,,-0.244444444,-0.212222222,1,0,0,0,108,108,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.975,,-0.244444444,-0.214444444,1,0,0,0,109,109,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.22,,-0.244444444,-0.214444444,1,0,0,0,110,110,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.933,,-0.244444444,-0.214444444,1,0,0,0,111,111,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.892,,-0.244444444,-0.206666667,1,0,0,0,112,112,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.743,,-0.246666667,-0.204444444,1,0,0,0,113,113,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.956,,-0.172222222,0.137777778,1,0,0,0,114,114,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.269,,-0.172222222,0.137777778,1,0,0,0,115,115,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.843,,-0.172222222,0.134444444,1,0,0,0,116,116,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,14.478,,-0.172222222,0.136666667,1,0,0,0,117,117,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.61,,-0.172222222,0.136666667,1,0,0,0,118,118,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.425,,-0.205555556,0.233333333,1,0,0,0,119,119,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.224,,-0.205555556,0.233333333,1,0,0,0,120,120,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.334,,-0.205555556,0.233333333,1,0,0,0,121,121,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,45.619,,-0.205555556,0.233333333,1,0,0,0,122,122,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.743,,-0.205555556,0.233333333,1,0,0,0,123,123,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.549,,-0.215555556,0.231111111,1,0,0,0,124,124,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.228,,-0.22,0.228888889,1,0,0,0,125,125,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.539,,-0.22,0.228888889,1,0,0,0,126,126,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.358,,-0.22,0.228888889,1,0,0,0,127,127,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.55,,-0.22,0.228888889,1,0,0,0,128,128,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.719,,-0.22,0.228888889,1,0,0,0,129,129,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.711,,-0.22,0.228888889,1,0,0,0,130,130,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.183,,-0.22,0.228888889,1,0,0,0,131,131,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.949,,-0.22,0.228888889,1,0,0,0,132,132,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.031,,-0.22,0.228888889,1,0,0,0,133,133,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.183,,-0.22,0.228888889,1,0,0,0,134,134,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.741,,-0.218888889,0.23,1,0,0,0,135,135,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.331,,-0.217777778,0.228888889,1,0,0,0,136,136,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.587,,-0.216666667,0.225555556,1,0,0,0,137,137,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.794,,-0.238888889,0.244444444,1,0,0,0,138,138,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.439,,-0.201111111,0.358888889,1,0,0,0,139,139,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.77,,-0.201111111,0.358888889,1,0,0,0,140,140,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.766,,-0.201111111,0.358888889,1,0,0,0,141,141,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,25.705,,-0.201111111,0.358888889,1,0,0,0,142,142,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.806,,-0.201111111,0.358888889,1,0,0,0,143,143,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.284,,-0.201111111,0.358888889,1,0,0,0,144,144,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.082,,-0.201111111,0.358888889,1,0,0,0,145,145,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.34,,-0.201111111,0.358888889,1,0,0,0,146,146,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.72,,-0.201111111,0.358888889,1,0,0,0,147,147,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.458,,-0.201111111,0.358888889,1,0,0,0,148,148,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.04,,-0.198888889,0.358888889,1,0,0,0,149,149,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.25,,-0.204444444,0.357777778,1,0,0,0,150,150,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.254,,-0.204444444,0.357777778,1,0,0,0,151,151,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.951,,-0.2,0.356666667,1,0,0,0,152,152,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.057,,-0.183333333,0.36,1,0,0,0,153,153,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.565,,-0.183333333,0.36,1,0,0,0,154,154,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.27,,-0.183333333,0.36,1,0,0,0,155,155,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.911,,-0.186666667,0.36,1,0,0,0,156,156,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.407,,-0.186666667,0.361111111,1,0,0,0,157,157,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.943,,-0.186666667,0.361111111,1,0,0,0,158,158,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.968,,-0.186666667,0.361111111,1,0,0,0,159,159,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.885,,-0.186666667,0.361111111,1,0,0,0,160,160,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.141,,-0.186666667,0.361111111,1,0,0,0,161,161,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,8.016,,-0.186666667,0.361111111,1,0,0,0,162,162,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.489,,-0.186666667,0.361111111,1,0,0,0,163,163,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,10.367,,-0.186666667,0.361111111,1,0,0,0,164,164,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.245,,-0.186666667,0.361111111,1,0,0,0,165,165,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.318,,-0.186666667,0.361111111,1,0,0,0,166,166,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,9.09,,-0.186666667,0.365555556,1,0,0,0,167,167,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.001,,-0.186666667,0.365555556,1,0,0,0,168,168,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.222,,-0.186666667,0.365555556,1,0,0,0,169,169,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.76,,-0.021111111,0.226666667,1,0,0,0,170,170,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,6.77,,-0.02,0.226666667,1,0,0,0,171,171,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,3.957,,-0.02,0.226666667,1,0,0,0,172,172,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.19,,-0.02,0.226666667,1,0,0,0,173,173,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.586,,-0.02,0.226666667,1,0,0,0,174,174,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.891,,-0.02,0.226666667,1,0,0,0,175,175,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,4.172,,-0.02,0.226666667,1,0,0,0,176,176,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.792,,-0.017777778,0.224444444,1,0,0,0,177,177,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,16.358,,-0.017777778,0.224444444,1,0,0,0,178,178,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,35.543,,-0.004444444,0.172222222,1,0,0,0,179,179,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,5.733,,-0.004444444,0.172222222,1,0,0,0,180,180,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,0.161,,-0.004444444,0.172222222,1,0,0,0,181,181,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,2.085,,-0.235555556,0.31,1,0,0,0,182,182,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00071,2023-10-15_16h43.15.783,vbt_B2_day3,2022.2.4,MacIntel,62.5,,,,,,down,0,1.841,,-0.233333333,0.311111111,1,0,0,0,183,183,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
