welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.133,,-0.084259245,-0.132407436,1,0,0,0,8,8,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2403,,-0.084259245,-0.132407436,1,0,0,0,9,9,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2184,,-0.084259245,-0.132407436,1,0,0,0,10,10,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3099,,-0.084259245,-0.132407436,1,0,0,0,11,11,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1416,,-0.084259245,-0.132407436,1,0,0,0,12,12,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1951,,-0.084259245,-0.132407436,1,0,0,0,13,13,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1962,,-0.084259245,-0.132407436,1,0,0,0,14,14,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3166,,-0.084259245,-0.132407436,1,0,0,0,15,15,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.5311,,-0.084259245,-0.132407436,1,0,0,0,16,16,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3581,,-0.084259245,-0.132407436,1,0,0,0,17,17,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2162,,-0.084259245,-0.132407436,1,0,0,0,18,18,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2158,,-0.084259245,-0.132407436,1,0,0,0,19,19,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1801,,-0.084259245,-0.132407436,1,0,0,0,20,20,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2379,,-0.084259245,-0.132407436,1,0,0,0,21,21,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0949,,-0.084259245,-0.132407436,1,0,0,0,22,22,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0589,,-0.084259245,-0.132407436,1,0,0,0,23,23,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2747,,-0.084259245,-0.132407436,1,0,0,0,24,24,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1561,,-0.084259245,-0.132407436,1,0,0,0,25,25,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1893,,-0.084259245,-0.132407436,1,0,0,0,26,26,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2399,,-0.084259245,-0.132407436,1,0,0,0,27,27,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.4114,,-0.084259245,-0.132407436,1,0,0,0,28,28,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3127,,-0.084259245,-0.132407436,1,0,0,0,29,29,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3855,,-0.084259245,-0.132407436,1,0,0,0,30,30,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1603,,-0.084259245,-0.132407436,1,0,0,0,31,31,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2503,,-0.084259245,-0.132407436,1,0,0,0,32,32,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1602,,-0.084259245,-0.132407436,1,0,0,0,33,33,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1621,,-0.084259245,-0.132407436,1,0,0,0,34,34,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,5.905,,-0.126851824,-0.308333362,1,0,0,0,35,35,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.9317,,-0.126851824,-0.308333362,1,0,0,0,36,36,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2748,,-0.099074046,-0.30740745,1,0,0,0,37,37,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,4.4066,,-0.099074046,-0.30740745,1,0,0,0,38,38,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2249,,-0.099074046,-0.30740745,1,0,0,0,39,39,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2435,,-0.050000014,-0.282407407,1,0,0,0,40,40,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1947,,-0.050000014,-0.282407407,1,0,0,0,41,41,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3709,,-0.050000014,-0.282407407,1,0,0,0,42,42,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,6.0769,,-0.050000014,-0.282407407,1,0,0,0,43,43,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.6399,,-0.050000014,-0.282407407,1,0,0,0,44,44,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2852,,-0.050000014,-0.282407407,1,0,0,0,45,45,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0583,,-0.050000014,-0.282407407,1,0,0,0,46,46,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2437,,-0.050000014,-0.282407407,1,0,0,0,47,47,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2241,,-0.050000014,-0.282407407,1,0,0,0,48,48,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1326,,-0.050000014,-0.282407407,1,0,0,0,49,49,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2862,,-0.050000014,-0.282407407,1,0,0,0,50,50,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2228,,-0.050000014,-0.282407407,1,0,0,0,51,51,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1279,,-0.050000014,-0.282407407,1,0,0,0,52,52,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1674,,-0.050000014,-0.282407407,1,0,0,0,53,53,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1492,,-0.050000014,-0.282407407,1,0,0,0,54,54,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0909,,-0.050000014,-0.282407407,1,0,0,0,55,55,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1811,,-0.050000014,-0.282407407,1,0,0,0,56,56,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0502,,-0.050000014,-0.282407407,1,0,0,0,57,57,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0233,,-0.050000014,-0.282407407,1,0,0,0,58,58,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3119,,-0.050000014,-0.282407407,1,0,0,0,59,59,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.216,,-0.050000014,-0.282407407,1,0,0,0,60,60,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2154,,-0.050000014,-0.282407407,1,0,0,0,61,61,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0836,,-0.050000014,-0.282407407,1,0,0,0,62,62,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1778,,-0.050000014,-0.282407407,1,0,0,0,63,63,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,2.0124,,0.102777764,-0.310185185,1,0,0,0,64,64,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1951,,0.102777764,-0.310185185,1,0,0,0,65,65,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1916,,0.102777764,-0.310185185,1,0,0,0,66,66,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.6652,,0.102777764,-0.310185185,1,0,0,0,67,67,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,8.1891,,0.102777764,-0.310185185,1,0,0,0,68,68,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.5537,,0.102777764,-0.310185185,1,0,0,0,69,69,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0455,,0.102777764,-0.310185185,1,0,0,0,70,70,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2773,,0.102777764,-0.310185185,1,0,0,0,71,71,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1707,,0.102777764,-0.310185185,1,0,0,0,72,72,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3993,,0.102777764,-0.310185185,1,0,0,0,73,73,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3568,,0.102777764,-0.310185185,1,0,0,0,74,74,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0232,,0.102777764,-0.310185185,1,0,0,0,75,75,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0147,,0.102777764,-0.310185185,1,0,0,0,76,76,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2162,,0.102777764,-0.310185185,1,0,0,0,77,77,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1786,,0.102777764,-0.310185185,1,0,0,0,78,78,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1817,,0.102777764,-0.310185185,1,0,0,0,79,79,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.334,,0.102777764,-0.310185185,1,0,0,0,80,80,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.3965,,0.102777764,-0.310185185,1,0,0,0,81,81,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1671,,0.102777764,-0.310185185,1,0,0,0,82,82,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0204,,0.102777764,-0.310185185,1,0,0,0,83,83,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.306,,0.102777764,-0.310185185,1,0,0,0,84,84,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.2563,,0.102777764,-0.310185185,1,0,0,0,85,85,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.0076,,0.102777764,-0.310185185,1,0,0,0,86,86,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00097,2023-11-08_12h26.32.000,vbt_B2_day3,2022.2.4,Win32,143.7194596,,,,,,down,0,0.1265,,0.102777764,-0.310185185,1,0,0,0,87,87,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
