welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.836,,-0.187777778,-0.225555556,1,0,0,0,87,87,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.607,,-0.187777778,-0.225555556,1,0,0,0,88,88,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,20.008,,-0.187777778,-0.225555556,1,0,0,0,89,89,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,21.737,,-0.187777778,-0.225555556,1,0,0,0,90,90,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.559,,-0.187777778,-0.225555556,1,0,0,0,91,91,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,13.051,,-0.187777778,-0.225555556,1,0,0,0,92,92,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.401,,-0.187777778,-0.225555556,1,0,0,0,93,93,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,18.77,,-0.187777778,-0.225555556,1,0,0,0,94,94,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.502,,-0.187777778,-0.225555556,1,0,0,0,95,95,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,6.773,,-0.187777778,-0.225555556,1,0,0,0,96,96,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,19.424,,-0.187777778,-0.225555556,1,0,0,0,97,97,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,15.335,,-0.187777778,-0.225555556,1,0,0,0,98,98,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.988,,-0.187777778,-0.225555556,1,0,0,0,99,99,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,10.39,,-0.187777778,-0.225555556,1,0,0,0,100,100,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.267,,-0.187777778,-0.225555556,1,0,0,0,101,101,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.36,,-0.187777778,-0.225555556,1,0,0,0,102,102,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,10.477,,-0.187777778,-0.225555556,1,0,0,0,103,103,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.567,,-0.187777778,-0.225555556,1,0,0,0,104,104,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,22.485,,-0.187777778,-0.225555556,1,0,0,0,105,105,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.402,,-0.187777778,-0.225555556,1,0,0,0,106,106,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.298,,-0.187777778,-0.225555556,1,0,0,0,107,107,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.29,,-0.187777778,-0.225555556,1,0,0,0,108,108,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,18.085,,-0.187777778,-0.225555556,1,0,0,0,109,109,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.136,,-0.187777778,-0.225555556,1,0,0,0,110,110,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,12.7,,-0.187777778,-0.225555556,1,0,0,0,111,111,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,15.086,,-0.187777778,-0.225555556,1,0,0,0,112,112,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.451,,-0.187777778,-0.225555556,1,0,0,0,113,113,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,6.689,,-0.187777778,-0.225555556,1,0,0,0,114,114,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,18.287,,-0.187777778,-0.225555556,1,0,0,0,115,115,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.718,,-0.187777778,-0.225555556,1,0,0,0,116,116,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,16.901,,-0.187777778,-0.225555556,1,0,0,0,117,117,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.289,,-0.187777778,-0.225555556,1,0,0,0,118,118,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.375,,-0.187777778,-0.225555556,1,0,0,0,119,119,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.718,,-0.187777778,-0.225555556,1,0,0,0,120,120,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,6.121,,-0.187777778,-0.225555556,1,0,0,0,121,121,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.336,,-0.187777778,-0.225555556,1,0,0,0,122,122,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.458,,-0.187777778,-0.225555556,1,0,0,0,123,123,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.966,,-0.187777778,-0.225555556,1,0,0,0,124,124,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.157,,-0.187777778,-0.225555556,1,0,0,0,125,125,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.117,,-0.187777778,-0.225555556,1,0,0,0,126,126,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.983,,-0.187777778,-0.225555556,1,0,0,0,127,127,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,11.035,,-0.187777778,-0.225555556,1,0,0,0,128,128,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.202,,-0.187777778,-0.225555556,1,0,0,0,129,129,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,16.289,,-0.187777778,-0.225555556,1,0,0,0,130,130,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.75,,-0.187777778,-0.225555556,1,0,0,0,131,131,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.701,,-0.187777778,-0.225555556,1,0,0,0,132,132,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,15.284,,-0.187777778,-0.225555556,1,0,0,0,133,133,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.64,,-0.187777778,-0.225555556,1,0,0,0,134,134,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,14.507,,-0.187777778,-0.225555556,1,0,0,0,135,135,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.91,,-0.187777778,-0.225555556,1,0,0,0,136,136,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,12.557,,-0.187777778,-0.225555556,1,0,0,0,137,137,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.491,,-0.187777778,-0.225555556,1,0,0,0,138,138,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.105,,-0.187777778,-0.225555556,1,0,0,0,139,139,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,8.337,,-0.187777778,-0.225555556,1,0,0,0,140,140,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,8.952,,-0.187777778,-0.225555556,1,0,0,0,141,141,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,18.257,,-0.187777778,-0.225555556,1,0,0,0,142,142,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.803,,-0.187777778,-0.225555556,1,0,0,0,143,143,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,21.019,,-0.187777778,-0.225555556,1,0,0,0,144,144,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.456,,-0.187777778,-0.225555556,1,0,0,0,145,145,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,8.851,,-0.187777778,-0.225555556,1,0,0,0,146,146,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,11.476,,-0.187777778,-0.225555556,1,0,0,0,147,147,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.366,,-0.187777778,-0.225555556,1,0,0,0,148,148,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,14.486,,-0.187777778,-0.225555556,1,0,0,0,149,149,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,13.234,,-0.187777778,-0.225555556,1,0,0,0,150,150,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.235,,-0.187777778,-0.225555556,1,0,0,0,151,151,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,8.158,,-0.187777778,-0.225555556,1,0,0,0,152,152,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,8.917,,-0.187777778,-0.225555556,1,0,0,0,153,153,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.117,,-0.187777778,-0.225555556,1,0,0,0,154,154,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.973,,-0.187777778,-0.225555556,1,0,0,0,155,155,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.593,,-0.187777778,-0.225555556,1,0,0,0,156,156,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,14.79,,-0.187777778,-0.225555556,1,0,0,0,157,157,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,17.335,,-0.187777778,-0.225555556,1,0,0,0,158,158,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.636,,-0.187777778,-0.225555556,1,0,0,0,159,159,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.206,,-0.187777778,-0.225555556,1,0,0,0,160,160,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.626,,-0.187777778,-0.225555556,1,0,0,0,161,161,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.71,,-0.187777778,-0.225555556,1,0,0,0,162,162,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,5.701,,-0.187777778,-0.225555556,1,0,0,0,163,163,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.584,,-0.187777778,-0.225555556,1,0,0,0,164,164,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.556,,-0.187777778,-0.225555556,1,0,0,0,165,165,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.822,,-0.187777778,-0.225555556,1,0,0,0,166,166,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,10.584,,-0.187777778,-0.225555556,1,0,0,0,167,167,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.49,,-0.187777778,-0.225555556,1,0,0,0,168,168,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,1.871,,-0.187777778,-0.225555556,1,0,0,0,169,169,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.135,,-0.187777778,-0.225555556,1,0,0,0,170,170,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.608,,-0.187777778,-0.225555556,1,0,0,0,171,171,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,9.503,,-0.187777778,-0.225555556,1,0,0,0,172,172,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,12.45,,-0.187777778,-0.225555556,1,0,0,0,173,173,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2.374,,-0.187777778,-0.225555556,1,0,0,0,174,174,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,7.551,,-0.187777778,-0.225555556,1,0,0,0,175,175,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,4.585,,-0.187777778,-0.225555556,1,0,0,0,176,176,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,2,,-0.187777778,-0.225555556,1,0,0,0,177,177,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00104,2023-11-22_17h08.59.323,vbt_B2_day3,2022.2.4,MacIntel,24.3902439,,,,,,down,0,3.001,,-0.187777778,-0.225555556,1,0,0,0,178,178,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
