welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,16.1006,,-0.022428453,-0.260202501,1,0,0,0,11,11,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8823,,-0.022428453,-0.260202501,1,0,0,0,12,12,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.3719,,-0.022428453,-0.260202501,1,0,0,0,13,13,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7187,,-0.037115818,-0.261649509,1,0,0,0,14,14,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.8848,,-0.038226929,-0.261649509,1,0,0,0,15,15,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1838,,-0.038226929,-0.261649509,1,0,0,0,16,16,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1191,,-0.038226929,-0.261649509,1,0,0,0,17,17,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7329,,-0.038226929,-0.261649509,1,0,0,0,18,18,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9678,,-0.038226929,-0.261649509,1,0,0,0,19,19,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2663,,-0.066725532,-0.25865431,1,0,0,0,20,20,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8498,,-0.067836643,-0.25865431,1,0,0,0,21,21,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7499,,-0.067836643,-0.25865431,1,0,0,0,22,22,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6522,,-0.077017415,-0.260396593,1,0,0,0,23,23,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2843,,-0.077572971,-0.260396593,1,0,0,0,24,24,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9014,,-0.090942858,-0.25530226,1,0,0,0,25,25,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6837,,-0.091498413,-0.254746704,1,0,0,0,26,26,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1501,,-0.091498413,-0.254746704,1,0,0,0,27,27,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7011,,-0.108498467,-0.254305623,1,0,0,0,28,28,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.2507,,-0.109054023,-0.254305623,1,0,0,0,29,29,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.1029,,-0.113023207,-0.254305623,1,0,0,0,30,30,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3177,,-0.113023207,-0.254305623,1,0,0,0,31,31,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7842,,-0.132978448,-0.252241279,1,0,0,0,32,32,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2673,,-0.143328586,-0.251693319,1,0,0,0,33,33,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.8334,,-0.143328586,-0.251693319,1,0,0,0,34,34,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.8862,,-0.145241089,-0.251693319,1,0,0,0,35,35,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.3018,,-0.154582452,-0.247616577,1,0,0,0,36,36,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6669,,-0.155693563,-0.247616577,1,0,0,0,37,37,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.667,,-0.155693563,-0.247616577,1,0,0,0,38,38,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6673,,-0.155693563,-0.247616577,1,0,0,0,39,39,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6174,,-0.155693563,-0.247616577,1,0,0,0,40,40,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7014,,-0.155693563,-0.247616577,1,0,0,0,41,41,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.2687,,-0.155693563,-0.247616577,1,0,0,0,42,42,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3859,,-0.155693563,-0.247616577,1,0,0,0,43,43,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.4984,,-0.155181546,-0.247360501,1,0,0,0,44,44,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.6671,,-0.155181546,-0.247360501,1,0,0,0,45,45,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.6826,,-0.155181546,-0.247360501,1,0,0,0,46,46,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7355,,-0.155181546,-0.247360501,1,0,0,0,47,47,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8512,,-0.160355564,-0.246235487,1,0,0,0,48,48,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3677,,-0.160911119,-0.245679932,1,0,0,0,49,49,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.4014,,-0.165087891,-0.245393134,1,0,0,0,50,50,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9518,,-0.165087891,-0.245393134,1,0,0,0,51,51,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2327,,-0.165087891,-0.245393134,1,0,0,0,52,52,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3193,,-0.165087891,-0.245393134,1,0,0,0,53,53,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.4376,,-0.165087891,-0.245393134,1,0,0,0,54,54,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.4038,,-0.165087891,-0.245393134,1,0,0,0,55,55,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7182,,-0.165087891,-0.245393134,1,0,0,0,56,56,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,11.1224,,-0.165087891,-0.245393134,1,0,0,0,57,57,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4877,,-0.171440158,-0.244440308,1,0,0,0,58,58,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3193,,-0.171088053,-0.244440308,1,0,0,0,59,59,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.6019,,-0.169371677,-0.244440308,1,0,0,0,60,60,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7496,,-0.169371677,-0.244440308,1,0,0,0,61,61,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.5197,,-0.169371677,-0.244440308,1,0,0,0,62,62,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.8509,,-0.170676541,-0.244440308,1,0,0,0,63,63,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2005,,-0.141948242,-0.215627035,1,0,0,0,64,64,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.2536,,-0.141948242,-0.215627035,1,0,0,0,65,65,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.7994,,-0.141948242,-0.215627035,1,0,0,0,66,66,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8508,,-0.177186754,-0.213773668,1,0,0,0,67,67,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.5534,,-0.184658,-0.21135654,1,0,0,0,68,68,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4558,,-0.20139228,-0.20786377,1,0,0,0,69,69,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7391,,-0.198463813,-0.207308214,1,0,0,0,70,70,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0064,,-0.198463813,-0.207308214,1,0,0,0,71,71,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.6701,,-0.198463813,-0.207308214,1,0,0,0,72,72,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.1012,,-0.198463813,-0.207308214,1,0,0,0,73,73,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.1168,,-0.198463813,-0.207308214,1,0,0,0,74,74,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.5875,,-0.200440606,-0.206345147,1,0,0,0,75,75,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.8675,,-0.200440606,-0.205789591,1,0,0,0,76,76,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0162,,-0.200440606,-0.205789591,1,0,0,0,77,77,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.856,,-0.208028361,-0.20504442,1,0,0,0,78,78,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8565,,-0.243523051,-0.199752943,1,0,0,0,79,79,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6005,,-0.239767388,-0.198641832,1,0,0,0,80,80,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.4216,,-0.228509996,-0.198641832,1,0,0,0,81,81,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.6884,,-0.228509996,-0.198641832,1,0,0,0,82,82,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.402,,-0.228509996,-0.198641832,1,0,0,0,83,83,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4358,,-0.228509996,-0.198641832,1,0,0,0,84,84,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00014,2023-09-01_15h55.27.476,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3168,,-0.236784295,-0.188254395,1,0,0,0,85,85,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
