welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7172,,-0.156227556,-0.071562567,1,0,0,0,8,8,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.4847,,0.110563311,-0.108616866,1,0,0,0,9,9,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,9.2966,,-0.27572776,-0.093795128,1,0,0,0,10,10,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,6.4509,,-0.27850683,-0.064151698,1,0,0,0,11,11,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1347,,-0.267390502,-0.155861105,1,0,0,0,12,12,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4842,,-0.2812859,-0.171609137,1,0,0,0,13,13,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.8018,,-0.290549451,-0.177167325,1,0,0,0,14,14,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,7.3315,,-0.186797423,-0.142892096,1,0,0,0,15,15,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1347,,0.396807813,-0.387450403,1,0,0,0,16,16,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.0681,,0.602459092,-0.455074569,1,0,0,0,17,17,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.3508,,-0.199766432,-0.128996697,1,0,0,0,18,18,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.1542,,-0.204398232,-0.120659487,1,0,0,0,19,19,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3832,,-0.150669416,-0.171609137,1,0,0,0,20,20,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2027,,-0.208103643,-0.227190682,1,0,0,0,21,21,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.7523,,-0.170122955,-0.074341637,1,0,0,0,22,22,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.0179,,-0.134921385,-0.110469548,1,0,0,0,23,23,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.174,,-0.139553136,-0.038213679,1,0,0,0,24,24,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.1375,,-0.334088279,-0.082678847,1,0,0,0,25,25,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.0864,,-0.104351614,-0.217000694,1,0,0,0,26,26,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.9443,,-0.35446811,-0.154934716,1,0,0,0,27,27,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.1018,,-0.072855407,-0.216074353,1,0,0,0,28,28,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2946,,-0.110836095,-0.113248618,1,0,0,0,29,29,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2012,,0.042012853,-0.060446287,1,0,0,0,30,30,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.3241,,-0.200692773,-0.018760189,1,0,0,0,31,31,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5184,,-0.227557133,-0.0178338,1,0,0,0,32,32,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.302,,-0.157153993,-0.145671166,1,0,0,0,33,33,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0736,,-0.396154208,-0.040066408,1,0,0,0,34,34,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6377,,-0.345204559,-0.110469548,1,0,0,0,35,35,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.774,,-0.432282119,-0.028023739,1,0,0,0,36,36,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.0703,,-0.439692988,-0.030802809,1,0,0,0,37,37,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.5517,,-0.434134848,-0.117880417,1,0,0,0,38,38,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.4345,,-0.433208508,-0.116954077,1,0,0,0,39,39,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5501,,-0.402638689,-0.150302917,1,0,0,0,40,40,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4006,,-0.284991311,-0.132702156,1,0,0,0,41,41,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3394,,-0.226630792,-0.227190682,1,0,0,0,42,42,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.5836,,-0.33223555,-0.253128604,1,0,0,0,43,43,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,7.24,,-0.449882928,-0.127144016,1,0,0,0,44,44,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.218,,-0.254421541,-0.217000694,1,0,0,0,45,45,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.9021,,-0.387816998,-0.100279656,1,0,0,0,46,46,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5355,,-0.32945648,-0.161419245,1,0,0,0,47,47,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6016,,-0.5703094,-0.157713786,1,0,0,0,48,48,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.9167,,-0.339646419,-0.126217627,1,0,0,0,49,49,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2184,,-0.3137084,-0.135481226,1,0,0,0,50,50,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5548,,-0.30815026,-0.110469548,1,0,0,0,51,51,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3512,,-0.124731493,-0.135481226,1,0,0,0,52,52,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2094,,-0.215514512,-0.107690478,1,0,0,0,53,53,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.6009,,-0.339646419,0.00069335,1,0,0,0,54,54,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7883,,-0.326677409,-0.066004427,1,0,0,0,55,55,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2676,,-0.463778326,-0.074341637,1,0,0,0,56,56,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.5519,,-0.234041662,-0.132702156,1,0,0,0,57,57,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.0549,,-0.29425491,-0.039140019,1,0,0,0,58,58,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.7046,,-0.29425491,-0.112322277,1,0,0,0,59,59,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,12.6883,,-0.437840259,-0.141965707,1,0,0,0,60,60,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2008,,-0.33779369,-0.116027688,1,0,0,0,61,61,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,5.6339,,-0.562898555,-0.064151698,1,0,0,0,62,62,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0013,,-0.449882928,-0.092868787,1,0,0,0,63,63,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,13.2676,,-0.356320839,-0.179020006,1,0,0,0,64,64,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.9031,,-0.422092227,-0.067857109,1,0,0,0,65,65,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2746,,-0.301665731,-0.087310647,1,0,0,0,66,66,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.8005,,-0.32482468,-0.156787446,1,0,0,0,67,67,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.0953,,-0.494348096,-0.125291287,1,0,0,0,68,68,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2174,,-0.29147584,-0.163271927,1,0,0,0,69,69,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.8678,,-0.314634741,-0.250349534,1,0,0,0,70,70,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.0172,,-0.425797638,-0.134554837,1,0,0,0,71,71,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.2514,,-0.356320839,-0.135481226,1,0,0,0,72,72,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.2375,,-0.33038282,-0.183651805,1,0,0,0,73,73,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.3679,,-0.449882928,-0.144744777,1,0,0,0,74,74,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,7.4836,,-0.425797638,-0.168830067,1,0,0,0,75,75,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4087,,-0.32760375,-0.137333956,1,0,0,0,76,76,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.39,,-0.370216189,-0.074341637,1,0,0,0,77,77,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.868,,-0.251642422,-0.127144016,1,0,0,0,78,78,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.592,,-0.301665731,-0.103985067,1,0,0,0,79,79,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,2.158,,-0.405417807,-0.138260296,1,0,0,0,80,80,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,1.6891,,-0.325751021,-0.066930768,1,0,0,0,81,81,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.4008,,-0.342425489,-0.146597506,1,0,0,0,82,82,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.028,,-0.395227868,-0.093795128,1,0,0,0,83,83,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,3.138,,-0.235894391,-0.114175007,1,0,0,0,84,84,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,18.35,,-0.460072867,0.02570498,1,0,0,0,85,85,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,12.9668,,-0.280359511,-0.069709838,1,0,0,0,86,86,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00015,2023-08-06_10h35.32.060,vbt_B2_day3,2022.2.4,Win32,58.356676,,,,,,down,0,0.001,,-0.355394499,-0.114175007,1,0,0,0,87,87,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
