welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4855,,0.459259288,-0.112037065,1,0,0,0,8,8,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.1144,,0.459259288,-0.112037065,1,0,0,0,9,9,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.9567,,0.459259288,-0.112037065,1,0,0,0,10,10,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,21.796,,0.459259288,-0.112037065,1,0,0,0,11,11,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3201,,0.459259288,-0.112037065,1,0,0,0,12,12,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.9304,,0.459259288,-0.112037065,1,0,0,0,13,13,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.5908,,0.459259288,-0.112037065,1,0,0,0,14,14,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.2487,,0.459259288,-0.112037065,1,0,0,0,15,15,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.1156,,0.459259288,-0.112037065,1,0,0,0,16,16,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.6226,,0.459259288,-0.112037065,1,0,0,0,17,17,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.5086,,0.459259288,-0.112037065,1,0,0,0,18,18,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.5584,,0.236111111,-0.075,1,0,0,0,19,19,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.2236,,0.236111111,-0.075,1,0,0,0,20,20,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.0642,,0.236111111,-0.075,1,0,0,0,21,21,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.8781,,0.236111111,-0.075,1,0,0,0,22,22,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,13.6462,,0.236111111,-0.075,1,0,0,0,23,23,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.9179,,0.236111111,-0.075,1,0,0,0,24,24,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.6086,,0.236111111,-0.075,1,0,0,0,25,25,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.8098,,0.236111111,-0.075,1,0,0,0,26,26,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.9835,,0.236111111,-0.075,1,0,0,0,27,27,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.1316,,0.236111111,-0.075,1,0,0,0,28,28,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.3826,,0.205555556,-0.05,1,0,0,0,29,29,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.156,,0.205555556,-0.05,1,0,0,0,30,30,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.0712,,0.205555556,-0.05,1,0,0,0,31,31,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.3766,,0.205555556,-0.05,1,0,0,0,32,32,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.2321,,0.205555556,-0.05,1,0,0,0,33,33,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.2254,,0.205555556,-0.05,1,0,0,0,34,34,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.4502,,0.205555556,-0.05,1,0,0,0,35,35,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.805,,0.205555556,-0.05,1,0,0,0,36,36,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3819,,0.205555556,-0.05,1,0,0,0,37,37,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.5534,,0.205555556,-0.05,1,0,0,0,38,38,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,16.1663,,0.205555556,-0.05,1,0,0,0,39,39,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.6205,,0.205555556,-0.05,1,0,0,0,40,40,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.405,,0.205555556,-0.05,1,0,0,0,41,41,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.4914,,0.205555556,-0.05,1,0,0,0,42,42,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.6375,,0.205555556,-0.05,1,0,0,0,43,43,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,10.9978,,0.205555556,-0.05,1,0,0,0,44,44,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.1112,,0.205555556,-0.05,1,0,0,0,45,45,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.3669,,0.205555556,-0.05,1,0,0,0,46,46,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,14.2161,,0.571296353,-0.149074088,1,0,0,0,47,47,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.9603,,0.571296353,-0.149074088,1,0,0,0,48,48,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.446,,0.571296353,-0.149074088,1,0,0,0,49,49,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.4061,,0.571296353,-0.149074088,1,0,0,0,50,50,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.1127,,0.571296353,-0.149074088,1,0,0,0,51,51,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.9043,,0.571296353,-0.149074088,1,0,0,0,52,52,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.4682,,0.571296353,-0.149074088,1,0,0,0,53,53,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.3189,,0.571296353,-0.149074088,1,0,0,0,54,54,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.0735,,0.571296353,-0.149074088,1,0,0,0,55,55,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.7268,,0.571296353,-0.149074088,1,0,0,0,56,56,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.7689,,0.571296353,-0.149074088,1,0,0,0,57,57,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.8881,,0.571296353,-0.149074088,1,0,0,0,58,58,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.7616,,0.571296353,-0.149074088,1,0,0,0,59,59,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.8954,,0.571296353,-0.149074088,1,0,0,0,60,60,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,7.4728,,0.571296353,-0.149074088,1,0,0,0,61,61,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.6652,,0.571296353,-0.149074088,1,0,0,0,62,62,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.0215,,0.571296353,-0.149074088,1,0,0,0,63,63,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.9556,,0.571296353,-0.149074088,1,0,0,0,64,64,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.2161,,0.571296353,-0.149074088,1,0,0,0,65,65,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.5863,,0.571296353,-0.149074088,1,0,0,0,66,66,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3704,,0.571296353,-0.149074088,1,0,0,0,67,67,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,8.5941,,0.571296353,-0.149074088,1,0,0,0,68,68,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,0.9219,,0.571296353,-0.149074088,1,0,0,0,69,69,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.2164,,0.571296353,-0.149074088,1,0,0,0,70,70,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,5.8367,,0.571296353,-0.149074088,1,0,0,0,71,71,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.3357,,0.571296353,-0.149074088,1,0,0,0,72,72,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,7.5418,,0.571296353,-0.149074088,1,0,0,0,73,73,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.5128,,0.571296353,-0.149074088,1,0,0,0,74,74,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.8205,,0.571296353,-0.149074088,1,0,0,0,75,75,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.9829,,0.571296353,-0.149074088,1,0,0,0,76,76,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.1819,,0.571296353,-0.149074088,1,0,0,0,77,77,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.5309,,0.571296353,-0.149074088,1,0,0,0,78,78,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.0669,,0.571296353,-0.149074088,1,0,0,0,79,79,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.7738,,0.571296353,-0.149074088,1,0,0,0,80,80,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.0281,,0.571296353,-0.149074088,1,0,0,0,81,81,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.0159,,0.571296353,-0.149074088,1,0,0,0,82,82,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,4.5745,,0.571296353,-0.149074088,1,0,0,0,83,83,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.2556,,0.571296353,-0.149074088,1,0,0,0,84,84,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,3.301,,0.571296353,-0.149074088,1,0,0,0,85,85,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,2.5161,,0.571296353,-0.149074088,1,0,0,0,86,86,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,1.3509,,0.571296353,-0.149074088,1,0,0,0,87,87,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00094,2023-11-01_16h28.12.522,vbt_B2_day3,2022.2.4,Win32,60.0276127,,,,,,down,0,6.4367,,0.571296353,-0.149074088,1,0,0,0,88,88,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
