welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.2011,,-0.44461273,-0.061162768,1,0,0,0,86,86,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.3339,,-0.44461273,-0.061162768,1,0,0,0,87,87,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.1707,,-0.44461273,-0.061162768,1,0,0,0,88,88,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.5214,,-0.428503643,-0.075052722,1,0,0,0,89,89,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.3999,,-0.428503643,-0.075052722,1,0,0,0,90,90,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.944,,-0.428503643,-0.075052722,1,0,0,0,91,91,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.1744,,-0.428503643,-0.075052722,1,0,0,0,92,92,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,23.2273,,-0.219200537,-0.040083397,1,0,0,0,93,93,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.4644,,-0.219200537,-0.040083397,1,0,0,0,94,94,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.2824,,-0.219200537,-0.040083397,1,0,0,0,95,95,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.6026,,-0.266128259,-0.059614647,1,0,0,0,96,96,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.9889,,-0.266128259,-0.059614647,1,0,0,0,97,97,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,40.1526,,-0.266128259,-0.059614647,1,0,0,0,98,98,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.8806,,-0.374539877,-0.098379985,1,0,0,0,99,99,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.6668,,-0.372071511,-0.094147814,1,0,0,0,100,100,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.5512,,-0.372071511,-0.094147814,1,0,0,0,101,101,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.9739,,-0.372071511,-0.094147814,1,0,0,0,102,102,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.1005,,-0.372071511,-0.094147814,1,0,0,0,103,103,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.8198,,-0.372071511,-0.094147814,1,0,0,0,104,104,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.4312,,-0.372071511,-0.094147814,1,0,0,0,105,105,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,14.53,,-0.362437692,-0.049209164,1,0,0,0,106,106,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,20.2053,,-0.362437692,-0.049209164,1,0,0,0,107,107,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.4863,,-0.362437692,-0.049209164,1,0,0,0,108,108,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.6015,,-0.511987155,-0.012538344,1,0,0,0,109,109,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.2505,,-0.511987155,-0.012538344,1,0,0,0,110,110,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,9.0433,,-0.511987155,-0.012538344,1,0,0,0,111,111,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,8.3633,,-0.511987155,-0.012538344,1,0,0,0,112,112,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.839,,-0.511987155,-0.012538344,1,0,0,0,113,113,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.3825,,-0.511987155,-0.019253259,1,0,0,0,114,114,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.7157,,-0.511987155,-0.019253259,1,0,0,0,115,115,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,13.3225,,-0.512298696,-0.023370399,1,0,0,0,116,116,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.8225,,-0.497268021,-0.030670054,1,0,0,0,117,117,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.4844,,-0.495235813,-0.029706672,1,0,0,0,118,118,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.0505,,-0.495235813,-0.029706672,1,0,0,0,119,119,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.2886,,-0.49466066,-0.029984663,1,0,0,0,120,120,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.837,,-0.463597584,0.027827837,1,0,0,0,121,121,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,39.1986,,-0.463597584,0.027827837,1,0,0,0,122,122,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,11.0697,,-0.463597584,0.027827837,1,0,0,0,123,123,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,31.765,,-0.463597584,0.027827837,1,0,0,0,124,124,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.0662,,-0.463597584,0.027827837,1,0,0,0,125,125,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,26.3041,,0.00221434,-0.031456097,1,0,0,0,126,126,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,12.2844,,0.02150115,-0.007476994,1,0,0,0,127,127,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,19.7344,,0.02150115,-0.007476994,1,0,0,0,128,128,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.4497,,0.068333014,-0.112183666,1,0,0,0,129,129,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.4058,,0.068333014,-0.112183666,1,0,0,0,130,130,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.2207,,0.068333014,-0.112183666,1,0,0,0,131,131,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.9631,,0.068333014,-0.112183666,1,0,0,0,132,132,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,12.2984,,0.068333014,-0.112183666,1,0,0,0,133,133,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.6519,,0.068333014,-0.112183666,1,0,0,0,134,134,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.3842,,0.068333014,-0.112183666,1,0,0,0,135,135,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,27.7206,,0.068333014,-0.112183666,1,0,0,0,136,136,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,10.4007,,0.068333014,-0.112183666,1,0,0,0,137,137,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.6209,,0.068333014,-0.112183666,1,0,0,0,138,138,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.9275,,0.068333014,-0.112183666,1,0,0,0,139,139,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.6662,,0.068333014,-0.112183666,1,0,0,0,140,140,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.9669,,0.068333014,-0.112183666,1,0,0,0,141,141,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.586,,0.068333014,-0.112183666,1,0,0,0,142,142,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.022,,0.068333014,-0.112183666,1,0,0,0,143,143,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.9015,,0.068333014,-0.112183666,1,0,0,0,144,144,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.7108,,0.068333014,-0.112183666,1,0,0,0,145,145,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,20.7201,,0.068333014,-0.112183666,1,0,0,0,146,146,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.5853,,-0.125047929,-0.116492523,1,0,0,0,147,147,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.1167,,-0.125047929,-0.116492523,1,0,0,0,148,148,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.8361,,-0.125047929,-0.116492523,1,0,0,0,149,149,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.5174,,-0.125047929,-0.116492523,1,0,0,0,150,150,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.3854,,-0.125047929,-0.116492523,1,0,0,0,151,151,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,27.6669,,-0.125047929,-0.116492523,1,0,0,0,152,152,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.9038,,-0.125047929,-0.116492523,1,0,0,0,153,153,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.067,,-0.125047929,-0.116492523,1,0,0,0,154,154,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.9705,,-0.125047929,-0.116492523,1,0,0,0,155,155,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,17.8341,,-0.125047929,-0.116492523,1,0,0,0,156,156,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.7516,,-0.125047929,-0.116492523,1,0,0,0,157,157,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,3.6752,,-0.125047929,-0.116492523,1,0,0,0,158,158,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,10.7771,,-0.125047929,-0.116492523,1,0,0,0,159,159,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,5.9334,,-0.125047929,-0.116492523,1,0,0,0,160,160,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.63,,-0.125047929,-0.116492523,1,0,0,0,161,161,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,20.3039,,-0.125047929,-0.116492523,1,0,0,0,162,162,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,54.9806,,-0.125047929,-0.116492523,1,0,0,0,163,163,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.2991,,-0.125047929,-0.116492523,1,0,0,0,164,164,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.4768,,-0.125047929,-0.116492523,1,0,0,0,165,165,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.3923,,-0.271180023,-0.08079467,1,0,0,0,166,166,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.1387,,-0.271180023,-0.08079467,1,0,0,0,167,167,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,6.3671,,-0.271180023,-0.08079467,1,0,0,0,168,168,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.2978,,-0.271180023,-0.08079467,1,0,0,0,169,169,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.9658,,-0.271180023,-0.08079467,1,0,0,0,170,170,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,4.999,,-0.271180023,-0.08079467,1,0,0,0,171,171,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,2.6973,,-0.271180023,-0.08079467,1,0,0,0,172,172,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,1.3007,,-0.271180023,-0.08079467,1,0,0,0,173,173,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.7007,,-0.271180023,-0.08079467,1,0,0,0,174,174,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,7.3603,,-0.271180023,-0.08079467,1,0,0,0,175,175,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,15.0405,,-0.271180023,-0.08079467,1,0,0,0,176,176,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00047,2023-10-19_20h18.44.427,vbt_B2_day3,2022.2.4,MacIntel,59.99880002,,,,,,down,0,0.8923,,-0.271180023,-0.08079467,1,0,0,0,177,177,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
