welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.211,,0.253333333,-0.234444444,1,0,0,0,15,15,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.621,,0.255555556,-0.235555556,1,0,0,0,16,16,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.034,,0.257777778,-0.236666667,1,0,0,0,17,17,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.422,,0.257777778,-0.236666667,1,0,0,0,18,18,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.156,,0.241111111,-0.25,1,0,0,0,19,19,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.272,,0.288888889,-0.252222222,1,0,0,0,20,20,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.022,,0.29,-0.253333333,1,0,0,0,21,21,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.884,,0.29,-0.253333333,1,0,0,0,22,22,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.639,,0.29,-0.253333333,1,0,0,0,23,23,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.57,,0.29,-0.253333333,1,0,0,0,24,24,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.928,,0.446666667,-0.251111111,1,0,0,0,25,25,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,7.207,,0.446666667,-0.251111111,1,0,0,0,26,26,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.905,,0.446666667,-0.251111111,1,0,0,0,27,27,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.011,,0.446666667,-0.251111111,1,0,0,0,28,28,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.488,,0.446666667,-0.251111111,1,0,0,0,29,29,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.919,,0.446666667,-0.251111111,1,0,0,0,30,30,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.454,,0.446666667,-0.243333333,1,0,0,0,31,31,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.605,,0.505555556,-0.247777778,1,0,0,0,32,32,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.772,,0.505555556,-0.247777778,1,0,0,0,33,33,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.152,,0.505555556,-0.247777778,1,0,0,0,34,34,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.694,,0.505555556,-0.247777778,1,0,0,0,35,35,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,8.939,,0.485555556,0.153333333,1,0,0,0,36,36,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.92,,0.485555556,0.153333333,1,0,0,0,37,37,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.4,,0.485555556,0.153333333,1,0,0,0,38,38,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.878,,0.485555556,0.153333333,1,0,0,0,39,39,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.539,,0.485555556,0.153333333,1,0,0,0,40,40,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.253,,0.484444444,0.148888889,1,0,0,0,41,41,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.377,,0.484444444,0.148888889,1,0,0,0,42,42,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.321,,0.484444444,0.148888889,1,0,0,0,43,43,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.255,,0.508888889,-0.071111111,1,0,0,0,44,44,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.843,,0.508888889,-0.071111111,1,0,0,0,45,45,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.309,,0.508888889,-0.071111111,1,0,0,0,46,46,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.752,,0.508888889,-0.071111111,1,0,0,0,47,47,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.471,,0.508888889,-0.071111111,1,0,0,0,48,48,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,10.405,,0.508888889,-0.071111111,1,0,0,0,49,49,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.87,,0.508888889,-0.071111111,1,0,0,0,50,50,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,8.24,,0.508888889,-0.071111111,1,0,0,0,51,51,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.355,,0.508888889,-0.071111111,1,0,0,0,52,52,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.758,,0.376666667,-0.153333333,1,0,0,0,53,53,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.974,,0.364444444,-0.153333333,1,0,0,0,54,54,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.354,,0.363333333,-0.153333333,1,0,0,0,55,55,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.555,,0.516666667,-0.227777778,1,0,0,0,56,56,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.241,,0.516666667,-0.227777778,1,0,0,0,57,57,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.904,,0.516666667,-0.226666667,1,0,0,0,58,58,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.153,,0.516666667,-0.226666667,1,0,0,0,59,59,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,4.22,,0.636666667,-0.176666667,1,0,0,0,60,60,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,8.221,,0.411111111,-0.141111111,1,0,0,0,61,61,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,25.675,,0.411111111,-0.141111111,1,0,0,0,62,62,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.686,,0.411111111,-0.141111111,1,0,0,0,63,63,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.323,,0.411111111,-0.141111111,1,0,0,0,64,64,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.938,,0.411111111,-0.141111111,1,0,0,0,65,65,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.855,,0.411111111,-0.141111111,1,0,0,0,66,66,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.223,,0.412222222,-0.141111111,1,0,0,0,67,67,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,5.624,,0.412222222,-0.138888889,1,0,0,0,68,68,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.538,,0.412222222,-0.138888889,1,0,0,0,69,69,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.525,,0.408888889,-0.141111111,1,0,0,0,70,70,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.805,,0.408888889,-0.141111111,1,0,0,0,71,71,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.005,,0.408888889,-0.141111111,1,0,0,0,72,72,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,10.02,,0.407777778,-0.135555556,1,0,0,0,73,73,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.108,,0.407777778,-0.112222222,1,0,0,0,74,74,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.572,,0.407777778,-0.112222222,1,0,0,0,75,75,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.689,,0.407777778,-0.09,1,0,0,0,76,76,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,3.772,,0.407777778,-0.075555556,1,0,0,0,77,77,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.073,,0.408888889,-0.082222222,1,0,0,0,78,78,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,12.676,,0.408888889,-0.075555556,1,0,0,0,79,79,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,22.107,,0.408888889,-0.084444444,1,0,0,0,80,80,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,2.988,,0.408888889,-0.084444444,1,0,0,0,81,81,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,6.171,,0.395555556,-0.103333333,1,0,0,0,82,82,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.657,,0.395555556,-0.103333333,1,0,0,0,83,83,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.871,,0.397777778,-0.107777778,1,0,0,0,84,84,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,1.621,,0.397777778,-0.052222222,1,0,0,0,85,85,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00051,2023-10-15_16h50.38.331,vbt_B2_day3,2022.2.4,MacIntel,55.55555556,,,,,,down,0,0.121,,0.397777778,-0.052222222,1,0,0,0,86,86,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
