welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.0341,,-0.037037037,-0.076851845,1,0,0,0,87,87,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.1669,,-0.037037037,-0.076851845,1,0,0,0,88,88,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,9.0841,,-0.037037037,-0.076851845,1,0,0,0,89,89,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.6752,,-0.037037037,-0.076851845,1,0,0,0,90,90,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.0941,,-0.037037037,-0.076851845,1,0,0,0,91,91,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.3047,,-0.037037037,-0.076851845,1,0,0,0,92,92,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.7882,,-0.037037037,-0.076851845,1,0,0,0,93,93,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.3383,,-0.037037037,-0.076851845,1,0,0,0,94,94,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,11.1205,,-0.037037037,-0.076851845,1,0,0,0,95,95,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.9456,,-0.037037037,-0.076851845,1,0,0,0,96,96,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.5846,,-0.037037037,-0.076851845,1,0,0,0,97,97,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.0339,,-0.037037037,-0.076851845,1,0,0,0,98,98,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.2968,,-0.037037037,-0.076851845,1,0,0,0,99,99,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.462,,0.021296325,-0.037037037,1,0,0,0,100,100,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.1167,,0.021296325,-0.037037037,1,0,0,0,101,101,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.1687,,0.021296325,-0.037037037,1,0,0,0,102,102,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.7168,,0.021296325,-0.037037037,1,0,0,0,103,103,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.6513,,0.021296325,-0.037037037,1,0,0,0,104,104,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.2672,,0.021296325,-0.037037037,1,0,0,0,105,105,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.1602,,0.021296325,-0.037037037,1,0,0,0,106,106,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.9258,,0.021296325,-0.037037037,1,0,0,0,107,107,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.0505,,0.021296325,-0.037037037,1,0,0,0,108,108,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.9937,,0.021296325,-0.037037037,1,0,0,0,109,109,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.7169,,0.021296325,-0.037037037,1,0,0,0,110,110,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.6908,,0.021296325,-0.037037037,1,0,0,0,111,111,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.8621,,0.021296325,-0.037037037,1,0,0,0,112,112,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.0432,,0.021296325,-0.037037037,1,0,0,0,113,113,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.3868,,0.021296325,-0.037037037,1,0,0,0,114,114,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.9389,,0.021296325,-0.037037037,1,0,0,0,115,115,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.7675,,0.021296325,-0.037037037,1,0,0,0,116,116,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.6182,,0.021296325,-0.037037037,1,0,0,0,117,117,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.7894,,0.021296325,-0.037037037,1,0,0,0,118,118,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.874,,0.021296325,-0.037037037,1,0,0,0,119,119,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.7021,,0.021296325,-0.037037037,1,0,0,0,120,120,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.6652,,0.021296325,-0.037037037,1,0,0,0,121,121,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.8337,,0.021296325,-0.037037037,1,0,0,0,122,122,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.0165,,0.021296325,-0.037037037,1,0,0,0,123,123,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.8551,,0.021296325,-0.037037037,1,0,0,0,124,124,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.3829,,0.021296325,-0.037037037,1,0,0,0,125,125,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.3842,,0.021296325,-0.037037037,1,0,0,0,126,126,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.19,,0.021296325,-0.037037037,1,0,0,0,127,127,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.084,,0.021296325,-0.037037037,1,0,0,0,128,128,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.0277,,0.021296325,-0.037037037,1,0,0,0,129,129,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.1246,,0.021296325,-0.037037037,1,0,0,0,130,130,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,23.6662,,0.021296325,-0.037037037,1,0,0,0,131,131,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,18.6099,,0.021296325,-0.037037037,1,0,0,0,132,132,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.7175,,0.021296325,-0.037037037,1,0,0,0,133,133,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,7.5671,,0.021296325,-0.037037037,1,0,0,0,134,134,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.0579,,0.021296325,-0.037037037,1,0,0,0,135,135,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.5801,,0.146296325,-0.196296339,1,0,0,0,136,136,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.851,,0.146296325,-0.196296339,1,0,0,0,137,137,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.1166,,0.146296325,-0.196296339,1,0,0,0,138,138,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,12.8443,,0.146296325,-0.196296339,1,0,0,0,139,139,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.7805,,0.146296325,-0.196296339,1,0,0,0,140,140,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.4573,,0.146296325,-0.196296339,1,0,0,0,141,141,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.7668,,0.146296325,-0.196296339,1,0,0,0,142,142,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.7343,,0.146296325,-0.196296339,1,0,0,0,143,143,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.344,,0.146296325,-0.196296339,1,0,0,0,144,144,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.8017,,0.146296325,-0.196296339,1,0,0,0,145,145,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.9081,,0.146296325,-0.196296339,1,0,0,0,146,146,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.3503,,0.146296325,-0.196296339,1,0,0,0,147,147,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.5461,,0.146296325,-0.196296339,1,0,0,0,148,148,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.9304,,0.146296325,-0.196296339,1,0,0,0,149,149,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.2077,,0.146296325,-0.196296339,1,0,0,0,150,150,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.7602,,0.146296325,-0.196296339,1,0,0,0,151,151,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,10.941,,0.146296325,-0.196296339,1,0,0,0,152,152,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.1018,,0.146296325,-0.196296339,1,0,0,0,153,153,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,9.0703,,0.146296325,-0.196296339,1,0,0,0,154,154,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,3.8225,,0.146296325,-0.196296339,1,0,0,0,155,155,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.6166,,0.146296325,-0.196296339,1,0,0,0,156,156,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.1885,,0.146296325,-0.196296339,1,0,0,0,157,157,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,7.0169,,0.146296325,-0.196296339,1,0,0,0,158,158,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.3176,,0.146296325,-0.196296339,1,0,0,0,159,159,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.2197,,0.146296325,-0.196296339,1,0,0,0,160,160,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.0042,,0.146296325,-0.196296339,1,0,0,0,161,161,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.7107,,0.146296325,-0.196296339,1,0,0,0,162,162,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,6.8357,,0.146296325,-0.196296339,1,0,0,0,163,163,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.0065,,0.146296325,-0.196296339,1,0,0,0,164,164,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,5.2506,,0.146296325,-0.196296339,1,0,0,0,165,165,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.0354,,0.146296325,-0.196296339,1,0,0,0,166,166,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.2015,,0.146296325,-0.196296339,1,0,0,0,167,167,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.4956,,0.146296325,-0.196296339,1,0,0,0,168,168,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.6937,,0.146296325,-0.196296339,1,0,0,0,169,169,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.5428,,0.146296325,-0.196296339,1,0,0,0,170,170,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.8546,,0.146296325,-0.196296339,1,0,0,0,171,171,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.5009,,0.146296325,-0.196296339,1,0,0,0,172,172,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.7987,,0.146296325,-0.196296339,1,0,0,0,173,173,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.8127,,0.146296325,-0.196296339,1,0,0,0,174,174,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,4.5383,,0.146296325,-0.196296339,1,0,0,0,175,175,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.7558,,0.146296325,-0.196296339,1,0,0,0,176,176,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,0.524,,0.146296325,-0.196296339,1,0,0,0,177,177,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,1.4282,,0.146296325,-0.196296339,1,0,0,0,178,178,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00093,2023-11-04_13h03.37.289,vbt_B2_day3,2022.2.4,Win32,60.00960154,,,,,,down,0,2.0186,,0.146296325,-0.196296339,1,0,0,0,179,179,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
