welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,5.6642,,-0.473611111,-0.188888889,1,0,0,0,181,181,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,6.5463,,-0.476388889,-0.2625,1,0,0,0,182,182,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.3389,,-0.476388889,-0.2625,1,0,0,0,183,183,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,8.1775,,-0.476388889,-0.259722222,1,0,0,0,184,184,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.6231,,-0.476388889,-0.259722222,1,0,0,0,185,185,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.6393,,-0.476388889,-0.254861111,1,0,0,0,186,186,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,3.6878,,-0.476388889,-0.254861111,1,0,0,0,187,187,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.973,,-0.476388889,-0.254861111,1,0,0,0,188,188,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,3.8136,,-0.476388889,-0.254861111,1,0,0,0,189,189,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,4.9537,,-0.476388889,-0.254861111,1,0,0,0,190,190,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,4.6235,,-0.476388889,-0.254861111,1,0,0,0,191,191,21,1,mist,images/br_mist.png,images/cb_mist.png,1,milt,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,1.2881,,-0.438888889,-0.240277778,1,0,0,0,192,192,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,4.4005,,-0.438888889,-0.240277778,1,0,0,0,193,193,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,9.1641,,-0.438888889,-0.240277778,1,0,0,0,194,194,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,1.495,,-0.438888889,-0.232638889,1,0,0,0,195,195,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.4355,,-0.438194444,-0.229861111,1,0,0,0,196,196,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,5.6575,,-0.438194444,-0.229861111,1,0,0,0,197,197,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,2.659,,-0.438194444,-0.227777778,1,0,0,0,198,198,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,down,0,1.1164,,-0.438194444,-0.227777778,1,0,0,0,199,199,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,-0.396527778,-0.215277778,1,0,0,,,,,,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.478472222,-0.30625,1,0,0,,,,,,,,,,,
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,-0.322916667,-0.181944444,1,0,0,begrip,0,0,0,48,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,-0.31875,-0.145138889,1,0,0,stikken,0,1,1,54,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,-0.323611111,-0.123611111,1,0,0,kest,0,2,2,21,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,-0.355555556,-0.122916667,1,0,0,bevret,0,3,3,30,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,-0.354166667,-0.1,1,0,0,verhaal,0,4,4,13,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,-0.355555556,-0.102083333,1,0,0,glijden,0,5,5,53,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,-0.342361111,-0.113194444,1,0,0,opzicht,0,6,6,15,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,-0.35625,-0.086111111,1,0,0,hust,0,7,7,23,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbopen,,,,,,,,,,,-0.357638889,-0.079166667,1,0,0,afbopen,0,8,8,34,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,-0.370138889,-0.109027778,1,0,0,boeien,0,9,9,8,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,-0.372916667,-0.141666667,1,0,0,stallen,0,10,10,52,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisschop,,,,,,,,,,,-0.354861111,-0.133333333,1,0,0,bisschop,0,11,11,16,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,-0.333333333,-0.16875,1,0,0,geluid,0,12,12,10,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,-0.34375,-0.163194444,1,0,0,hint,0,13,13,43,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,-0.34375,-0.172222222,1,0,0,alsof,0,14,14,44,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,-0.347222222,-0.175694444,1,0,0,twaaf,0,15,15,24,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,-0.346527778,-0.128472222,1,0,0,uviek,0,16,16,25,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,-0.381944444,-0.120833333,1,0,0,mode,0,17,17,3,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keihard,,,,,,,,,,,-0.375,-0.110416667,1,0,0,keihard,0,18,18,14,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,-0.359722222,-0.164583333,1,0,0,croo,0,19,19,22,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,-0.374305556,-0.179166667,1,0,0,schodel,0,20,20,33,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,-0.372916667,-0.170138889,1,0,0,onrecht,0,21,21,55,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,-0.300694444,-0.152083333,1,0,0,prikken,0,22,22,12,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,-0.300694444,-0.152083333,1,0,0,schatten,0,23,23,18,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,-0.31875,-0.160416667,1,0,0,booien,0,24,24,31,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,-0.319444444,-0.172222222,1,0,0,steel,0,25,25,4,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,-0.302083333,-0.194444444,1,0,0,theeting,0,26,26,38,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,-0.309027778,-0.193055556,1,0,0,sultan,0,27,27,49,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,-0.320138889,-0.21875,1,0,0,kwaas,0,28,28,26,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,-0.31875,-0.213888889,1,0,0,uniek,0,29,29,46,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,-0.325694444,-0.20625,1,0,0,oprotten,0,30,30,17,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,-0.338194444,-0.209027778,1,0,0,paken,0,31,31,27,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,-0.388888889,-0.234722222,1,0,0,gebod,0,32,32,45,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,-0.3625,-0.263194444,1,0,0,eens,0,33,33,40,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemak..,,,,,,,,,,,-0.365277778,-0.263888889,1,0,0,leemak..,0,34,34,39,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,-0.363888889,-0.214583333,1,0,0,gout,0,35,35,20,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,-0.400694444,-0.213888889,1,0,0,aarzelen,0,36,36,19,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,-0.375,-0.166666667,1,0,0,sluier,0,37,37,50,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,-0.367361111,-0.148611111,1,0,0,mugeek,0,38,38,29,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongel...,,,,,,,,,,,-0.372222222,-0.142361111,1,0,0,jongel...,0,39,39,59,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,-0.372222222,-0.142361111,1,0,0,gezond,0,40,40,11,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,-0.372222222,-0.142361111,1,0,0,slapen,0,41,41,9,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslat,,,,,,,,,,,-0.372222222,-0.138888889,1,0,0,beslat,0,42,42,51,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,-0.372222222,-0.138888889,1,0,0,invallen,0,43,43,57,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,knie,0,44,44,0,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,kaas,0,45,45,42,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,makieren,0,46,46,36,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,vlager,0,47,47,28,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,leek,0,48,48,2,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,verwoor,0,49,49,32,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,hier,0,50,50,1,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,verraden,0,51,51,58,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,stoom,0,52,52,6,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,-0.372222222,-0.140972222,1,0,0,samen,0,53,53,7,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,-0.368055556,-0.140972222,1,0,0,zone,0,54,54,41,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,-0.368055556,-0.136805556,1,0,0,leugeren,0,55,55,37,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,-0.368055556,-0.136805556,1,0,0,opzetten,0,56,56,56,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,-0.368055556,-0.136805556,1,0,0,dwang,0,57,57,47,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,-0.368055556,-0.136805556,1,0,0,brappen,0,58,58,35,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,-0.076388889,-0.232638889,1,0,0,laken,0,59,59,5,1
,,,,,00069,2023-10-13_19h41.38.244,vbt_B2_day3,2022.2.4,Win32,144.0507058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
