welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.513,,0.556097561,-0.280487805,1,0,0,0,10,10,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.434,,0.553658537,-0.303658537,1,0,0,0,11,11,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.431,,0.554878049,-0.236585366,1,0,0,0,12,12,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.61,,0.551219512,-0.302439024,1,0,0,0,13,13,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.73,,0.559756098,-0.27804878,1,0,0,0,14,14,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.281,,0.57804878,-0.314634146,1,0,0,0,15,15,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.664,,0.52804878,-0.26097561,1,0,0,0,16,16,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.231,,0.534146341,-0.290243902,1,0,0,0,17,17,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.931,,0.557317073,-0.286585366,1,0,0,0,18,18,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.298,,0.590243902,-0.342682927,1,0,0,0,19,19,50,1,stoom,images/br_stoom.png,images/cb_stoom.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.198,,0.569512195,-0.268292683,1,0,0,0,20,20,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.336,,0.576829268,-0.304878049,1,0,0,0,21,21,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.699,,0.52804878,-0.342682927,1,0,0,0,22,22,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.697,,0.582926829,-0.285365854,1,0,0,0,23,23,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,23.945,,0.594670407,-0.199859748,1,0,0,0,24,24,20,1,site,images/br_site.png,images/cb_site.png,1,Site,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.731,,0.640953717,-0.180224404,1,0,0,0,25,25,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.93,,0.622720898,-0.213884993,1,0,0,0,26,26,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.216,,0.654978962,-0.149368864,1,0,0,0,27,27,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,18.081,,0.729312763,-0.070827489,1,0,0,0,28,28,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.233,,0.680224404,-0.17601683,1,0,0,0,29,29,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.733,,0.683029453,-0.056802244,1,0,0,0,30,30,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.499,,0.664796634,-0.17601683,1,0,0,0,31,31,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.715,,0.633941094,-0.178821879,1,0,0,0,32,32,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.182,,0.612903226,-0.142356241,1,0,0,0,33,33,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.231,,0.622720898,-0.156381487,1,0,0,0,34,34,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.6,,0.702664797,-0.20687237,1,0,0,0,35,35,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.914,,0.659186536,-0.080645161,1,0,0,0,36,36,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.998,,0.698457223,-0.108695652,1,0,0,0,37,37,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.132,,0.611500701,-0.132538569,1,0,0,0,38,38,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.932,,0.711079944,-0.128330996,1,0,0,0,39,39,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.3,,0.671809257,-0.089060309,1,0,0,0,40,40,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.317,,0.652173913,-0.079242637,1,0,0,0,41,41,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.033,,0.716690042,-0.087657784,1,0,0,0,42,42,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.782,,0.649368864,-0.082047686,1,0,0,0,43,43,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.699,,0.688639551,-0.142356241,1,0,0,0,44,44,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,6.833,,0.669004208,-0.183029453,1,0,0,0,45,45,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.149,,0.67601683,-0.091865358,1,0,0,0,46,46,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,7.533,,0.736325386,-0.152173913,1,0,0,0,47,47,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,10.125,,0.555399719,-0.066619916,1,0,0,0,48,48,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,Hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.735,,0.50911641,-0.264375877,1,0,0,0,49,49,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.548,,0.617110799,-0.208274895,1,0,0,0,50,50,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.615,,0.61430575,-0.197054698,1,0,0,0,51,51,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.799,,0.647966339,-0.163394109,1,0,0,0,52,52,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,Joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.666,,0.59887798,-0.132538569,1,0,0,0,53,53,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.55,,0.612903226,-0.190042076,1,0,0,0,54,54,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.698,,0.657784011,-0.164796634,1,0,0,0,55,55,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.298,,0.678821879,-0.178821879,1,0,0,0,56,56,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.866,,0.586255259,-0.048387097,1,0,0,0,57,57,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.433,,0.654978962,-0.174614306,1,0,0,0,58,58,22,1,stof,images/br_stof.png,images/cb_stof.png,1,Stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.565,,0.593267882,-0.216690042,1,0,0,0,59,59,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,6.098,,0.638148668,-0.181626928,1,0,0,0,60,60,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.1,,0.6914446,-0.091865358,1,0,0,0,61,61,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.448,,0.66058906,-0.154978962,1,0,0,0,62,62,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.066,,0.642356241,-0.208274895,1,0,0,0,63,63,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.185,,0.67601683,-0.174614306,1,0,0,0,64,64,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.331,,0.702664797,-0.248948107,1,0,0,0,65,65,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.866,,0.718092567,-0.119915849,1,0,0,0,66,66,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.034,,0.688639551,-0.136746143,1,0,0,0,67,67,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.096,,0.695652174,-0.142356241,1,0,0,0,68,68,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.881,,0.772791024,-0.125525947,1,0,0,0,69,69,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.6,,0.678821879,-0.169004208,1,0,0,0,70,70,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.182,,0.73772791,-0.184431978,1,0,0,0,71,71,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.248,,0.643758766,0.0371669,1,0,0,0,72,72,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.249,,0.58345021,-0.161991585,1,0,0,0,73,73,21,1,mist,images/br_mist.png,images/cb_mist.png,1,Mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.633,,0.584852735,-0.126928471,1,0,0,0,74,74,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,5.716,,0.612903226,-0.121318373,1,0,0,0,75,75,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.915,,0.643758766,-0.107293128,1,0,0,0,76,76,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,23.298,,0.625525947,-0.136746143,1,0,0,0,77,77,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,8.498,,0.681626928,-0.084852735,1,0,0,0,78,78,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.114,,0.600280505,-0.107293128,1,0,0,0,79,79,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.881,,0.652173913,-0.042776999,1,0,0,0,80,80,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,0.816,,0.681626928,-0.107293128,1,0,0,0,81,81,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,3.332,,0.709677419,-0.063814867,1,0,0,0,82,82,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,9.116,,0.590462833,-0.156381487,1,0,0,0,83,83,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,Getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,1.25,,0.601683029,-0.150771388,1,0,0,0,84,84,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.348,,0.626928471,-0.166199158,1,0,0,0,85,85,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,4.084,,0.52173913,-0.156381487,1,0,0,0,86,86,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,Geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00056,2023-10-14_13h52.51.577,vbt_B2_day3,2022.2.4,MacIntel,47.61904762,,,,,,down,0,2.698,,0.635343619,-0.059607293,1,0,0,0,87,87,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
