welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.6599,,0.422222222,0.211111111,1,0,0,0,8,8,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.2041,,0.422222222,0.211111111,1,0,0,0,9,9,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.5567,,0.422222222,0.211111111,1,0,0,0,10,10,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.767,,0.422222222,0.211111111,1,0,0,0,11,11,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.818,,0.422222222,0.211111111,1,0,0,0,12,12,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.0047,,0.422222222,0.211111111,1,0,0,0,13,13,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.3939,,0.422222222,0.211111111,1,0,0,0,14,14,98,1,kreeft,images/br_kreeft.png,images/cb_kreeft.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.576,,0.422222222,0.211111111,1,0,0,0,15,15,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.5376,,0.417592621,0.129629601,1,0,0,0,16,16,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.2882,,0.416666667,0.12870369,1,0,0,0,17,17,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.117,,0.416666667,0.12870369,1,0,0,0,18,18,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.3876,,0.416666667,0.12870369,1,0,0,0,19,19,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,14.7508,,0.728703817,0.293518511,1,0,0,0,20,20,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.6839,,0.191666667,-0.045370399,1,0,0,0,21,21,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.3601,,0.191666667,-0.045370399,1,0,0,0,22,22,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.7405,,0.191666667,-0.045370399,1,0,0,0,23,23,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.9869,,0.191666667,-0.045370399,1,0,0,0,24,24,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,flirt,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,13.5574,,0.282407464,0.188888889,1,0,0,0,25,25,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.6352,,0.157407464,-0.028703732,1,0,0,0,26,26,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.1259,,0.123148176,-0.04629631,1,0,0,0,27,27,83,1,mening,images/br_mening.png,images/cb_mening.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.0202,,0.123148176,-0.04629631,1,0,0,0,28,28,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.801,,0.074074131,-0.080555556,1,0,0,0,29,29,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.8421,,0.074074131,-0.080555556,1,0,0,0,30,30,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.8162,,0.066666667,-0.062037065,1,0,0,0,31,31,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.1812,,0.066666667,-0.062037065,1,0,0,0,32,32,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.9373,,0.248148176,-0.017592621,1,0,0,0,33,33,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.8859,,0.199074131,0.012037023,1,0,0,0,34,34,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.0648,,0.267592621,0.015740712,1,0,0,0,35,35,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.2427,,0.267592621,0.015740712,1,0,0,0,36,36,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.9006,,0.559259372,0.291666667,1,0,0,0,37,37,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.3002,,0.117592621,-0.033333333,1,0,0,0,38,38,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.5583,,0.037963019,-0.054629644,1,0,0,0,39,39,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.2375,,0.344444444,0.214814801,1,0,0,0,40,40,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.935,,0.120370399,-0.013888889,1,0,0,0,41,41,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.1352,,0.087037065,-0.039814843,1,0,0,0,42,42,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.6832,,0.318518575,0.024074046,1,0,0,0,43,43,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.4834,,0.075,0.001851824,1,0,0,0,44,44,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.3846,,0.145370399,-0.005555556,1,0,0,0,45,45,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.4572,,0.829629686,0.221296289,1,0,0,0,46,46,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.4676,,0.20648151,-0.033333333,1,0,0,0,47,47,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.4012,,0.248148176,-0.028703732,1,0,0,0,48,48,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.351,,0.123148176,-0.019444444,1,0,0,0,49,49,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,11.9923,,0.211111111,0.073148134,1,0,0,0,50,50,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.22,,0.107407464,-0.013888889,1,0,0,0,51,51,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.6363,,0.237963019,-0.029629644,1,0,0,0,52,52,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.7025,,0.195370399,-0.037037065,1,0,0,0,53,53,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.8558,,0.092592621,-0.023148176,1,0,0,0,54,54,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.8592,,0.224074131,-0.029629644,1,0,0,0,55,55,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.6198,,0.152777778,-0.037037065,1,0,0,0,56,56,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.6014,,0.275,0.046296268,1,0,0,0,57,57,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.1896,,0.148148176,-0.057407422,1,0,0,0,58,58,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.5477,,0.110185242,-0.028703732,1,0,0,0,59,59,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.1268,,0.244444444,0.044444444,1,0,0,0,60,60,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,12.0734,,0.172222222,-0.083333333,1,0,0,0,61,61,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.5181,,0.049074131,-0.104629644,1,0,0,0,62,62,22,1,stof,images/br_stof.png,images/cb_stof.png,1,staf,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,10.3362,,0.049074131,-0.104629644,1,0,0,0,63,63,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.5894,,0.049074131,-0.104629644,1,0,0,0,64,64,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.5485,,0.049074131,-0.104629644,1,0,0,0,65,65,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.2176,,0.049074131,-0.104629644,1,0,0,0,66,66,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.4006,,0.049074131,-0.104629644,1,0,0,0,67,67,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.3368,,0.049074131,-0.104629644,1,0,0,0,68,68,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,11.766,,0.049074131,-0.104629644,1,0,0,0,69,69,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.5401,,0.049074131,-0.104629644,1,0,0,0,70,70,44,1,flits,images/br_flits.png,images/cb_flits.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,8.3356,,0.049074131,-0.104629644,1,0,0,0,71,71,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.3335,,0.049074131,-0.104629644,1,0,0,0,72,72,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.9002,,0.049074131,-0.104629644,1,0,0,0,73,73,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.3281,,0.049074131,-0.104629644,1,0,0,0,74,74,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,5.3006,,0.049074131,-0.104629644,1,0,0,0,75,75,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,6.4866,,0.049074131,-0.104629644,1,0,0,0,76,76,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.9078,,0.049074131,-0.104629644,1,0,0,0,77,77,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,0.4422,,0.049074131,-0.104629644,1,0,0,0,78,78,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,1.314,,0.049074131,-0.104629644,1,0,0,0,79,79,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.4475,,0.049074131,-0.104629644,1,0,0,0,80,80,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.4676,,0.049074131,-0.104629644,1,0,0,0,81,81,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,4.9637,,0.202777778,-0.002777778,1,0,0,0,82,82,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,7.0664,,0.693518575,0.339814811,1,0,0,0,83,83,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.4502,,-0.006481425,0.205555556,1,0,0,0,84,84,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,16.449,,-0.006481425,0.205555556,1,0,0,0,85,85,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,3.2864,,-0.006481425,0.205555556,1,0,0,0,86,86,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00004,2023-08-02_15h04.41.517,vbt_B2_day3,2022.2.4,Win32,60.13952369,,,,,,down,0,2.7087,,0.557407464,-0.016666667,1,0,0,0,87,87,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
