welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.5834,,-0.078431332,-0.358757103,1,0,0,0,88,88,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.6016,,-0.078431332,-0.358757103,1,0,0,0,89,89,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.1037,,-0.078431332,-0.358757103,1,0,0,0,90,90,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.5964,,-0.078431332,-0.358757103,1,0,0,0,91,91,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.644,,-0.078431332,-0.358757103,1,0,0,0,92,92,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.6869,,-0.078431332,-0.358757103,1,0,0,0,93,93,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.7343,,-0.078431332,-0.358757103,1,0,0,0,94,94,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.3178,,-0.078431332,-0.358757103,1,0,0,0,95,95,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,14.7815,,-0.063143881,-0.302259907,1,0,0,0,96,96,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.3016,,-0.063143881,-0.302259907,1,0,0,0,97,97,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.2501,,-0.063143881,-0.302259907,1,0,0,0,98,98,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.9652,,-0.063143881,-0.302259907,1,0,0,0,99,99,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.8456,,-0.063143881,-0.302259907,1,0,0,0,100,100,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.2809,,-0.068461242,-0.302259907,1,0,0,0,101,101,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,10.9683,,-0.068461242,-0.302259907,1,0,0,0,102,102,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.157,,-0.068461242,-0.302259907,1,0,0,0,103,103,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.0847,,-0.068461242,-0.302259907,1,0,0,0,104,104,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,13.405,,-0.068461242,-0.302259907,1,0,0,0,105,105,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,12.2024,,-0.068461242,-0.302259907,1,0,0,0,106,106,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.3016,,-0.068461242,-0.302259907,1,0,0,0,107,107,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.3795,,-0.068461242,-0.302259907,1,0,0,0,108,108,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,15.9442,,-0.068461242,-0.302259907,1,0,0,0,109,109,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.2668,,-0.068461242,-0.302259907,1,0,0,0,110,110,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.5847,,-0.068461242,-0.302259907,1,0,0,0,111,111,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.7842,,-0.068461242,-0.302259907,1,0,0,0,112,112,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.0181,,-0.068461242,-0.302259907,1,0,0,0,113,113,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,0.971,,-0.068461242,-0.302259907,1,0,0,0,114,114,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.3547,,-0.068461242,-0.302259907,1,0,0,0,115,115,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,18.669,,-0.068461242,-0.302259907,1,0,0,0,116,116,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,10.1022,,-0.068461242,-0.302259907,1,0,0,0,117,117,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.2811,,-0.068461242,-0.302259907,1,0,0,0,118,118,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.267,,-0.068461242,-0.302259907,1,0,0,0,119,119,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.4686,,-0.068461242,-0.302259907,1,0,0,0,120,120,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.3412,,-0.068461242,-0.302259907,1,0,0,0,121,121,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.8217,,-0.068461242,-0.302259907,1,0,0,0,122,122,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,3.3345,,-0.068461242,-0.302259907,1,0,0,0,123,123,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.1975,,-0.068461242,-0.302259907,1,0,0,0,124,124,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.8683,,-0.068461242,-0.302259907,1,0,0,0,125,125,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.7722,,-0.068461242,-0.302259907,1,0,0,0,126,126,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.7507,,-0.06779661,-0.309571286,1,0,0,0,127,127,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.074,,-0.06779661,-0.309571286,1,0,0,0,128,128,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,15.1726,,0.047191799,-0.310235979,1,0,0,0,129,129,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.5063,,0.047191799,-0.310235979,1,0,0,0,130,130,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.8844,,0.047191799,-0.310235979,1,0,0,0,131,131,148,1,smullen,images/br_smullen.png,images/cb_smullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,14.2108,,0.047191799,-0.310235979,1,0,0,0,132,132,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.6663,,0.047191799,-0.310235979,0,0,1,0,133,133,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,60.1384,,-0.041209684,-0.342804959,1,0,0,0,134,134,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,14.401,,-0.041209684,-0.342804959,1,0,0,0,135,135,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,21.4282,,-0.041209684,-0.342804959,1,0,0,0,136,136,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.3847,,-0.041209684,-0.342804959,1,0,0,0,137,137,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,14.5603,,-0.041209684,-0.342804959,1,0,0,0,138,138,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.6514,,-0.044533027,-0.342804959,1,0,0,0,139,139,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.8345,,-0.044533027,-0.342804959,1,0,0,0,140,140,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.6795,,-0.044533027,-0.342804959,1,0,0,0,141,141,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.8497,,-0.044533027,-0.342804959,1,0,0,0,142,142,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,29.3699,,-0.044533027,-0.342804959,1,0,0,0,143,143,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.0173,,-0.044533027,-0.342804959,1,0,0,0,144,144,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.7832,,-0.044533027,-0.342804959,1,0,0,0,145,145,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.6429,,-0.044533027,-0.342804959,1,0,0,0,146,146,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.3003,,-0.044533027,-0.342804959,1,0,0,0,147,147,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,15.4505,,-0.044533027,-0.342804959,1,0,0,0,148,148,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,6.4336,,-0.044533027,-0.342804959,1,0,0,0,149,149,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.7285,,-0.044533027,-0.342804959,1,0,0,0,150,150,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.3174,,0.017281529,-0.139415129,1,0,0,0,151,151,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.3175,,0.017281529,-0.139415129,1,0,0,0,152,152,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,0.2823,,-0.001994018,-0.146061815,1,0,0,0,153,153,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,0.2499,,-0.001994018,-0.146061815,1,0,0,0,154,154,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,4.0349,,-0.001994018,-0.146061815,1,0,0,0,155,155,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.5016,,-0.001994018,-0.146061815,1,0,0,0,156,156,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,5.0627,,-0.001994018,-0.146061815,1,0,0,0,157,157,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,10.4181,,-0.001994018,-0.146061815,1,0,0,0,158,158,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.6497,,-0.001994018,-0.146061815,1,0,0,0,159,159,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.2232,,-0.001994018,-0.146061815,1,0,0,0,160,160,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,35.7864,,-0.001994018,-0.146061815,1,0,0,0,161,161,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,16.1505,,-0.001994018,-0.146061815,1,0,0,0,162,162,23,1,zout,images/br_zout.png,images/cb_zout.png,1,zout,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,16.0847,,-0.001994018,-0.146061815,1,0,0,0,163,163,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.8505,,-0.008640704,-0.145397182,1,0,0,0,164,164,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,23.469,,-0.011964108,-0.145397182,1,0,0,0,165,165,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,dechechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,23.2131,,-0.015952144,-0.142738472,1,0,0,0,166,166,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,13.8317,,-0.015952144,-0.142738472,1,0,0,0,167,167,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,10.3489,,-0.016616776,-0.142738472,1,0,0,0,168,168,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,20.1821,,-0.016616776,-0.142738472,1,0,0,0,169,169,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,3.3009,,-0.016616776,-0.142738472,1,0,0,0,170,170,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,14.4678,,-0.017946162,-0.142738472,1,0,0,0,171,171,15,1,soda,images/br_soda.png,images/cb_soda.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,12.4461,,-0.017946162,-0.142738472,1,0,0,0,172,172,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,3.2838,,-0.017946162,-0.142738472,1,0,0,0,173,173,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,20.5993,,-0.017946162,-0.142738472,1,0,0,0,174,174,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,2.974,,-0.017946162,-0.142738472,1,0,0,0,175,175,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,8.8334,,-0.010634722,-0.152043868,1,0,0,0,176,176,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,15.0382,,-0.010634722,-0.152043868,1,0,0,0,177,177,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,9.9527,,-0.010634722,-0.153373254,1,0,0,0,178,178,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,7.8012,,-0.010634722,-0.153373254,1,0,0,0,179,179,141,1,knielen,images/br_knielen.png,images/cb_knielen.png,1,knielen,,,,,,,,,,,,,,,,,,,,,
,,,,,00048,2023-10-06_23h27.40.843,vbt_B2_day3,2022.2.4,Win32,59.54507562,,,,,,down,0,1.9012,,-0.010634722,-0.153373254,1,0,0,0,180,180,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
