welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,9.9276,,0.304629686,-0.073148176,1,0,0,0,196,196,130,1,keihard,images/br_keihard.png,images/cb_keihard.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.2667,,0.304629686,-0.073611111,1,0,0,0,197,197,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,1.6127,,0.304629686,-0.073611111,1,0,0,0,198,198,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,down,0,2.3255,,0.304629686,-0.073611111,1,0,0,0,199,199,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,,,,,,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,,,,,,,,,,,
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zon.,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,zon.,0,0,0,41,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,boeien,0,1,1,8,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,opzicht,0,2,2,15,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugee,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,mugee,0,3,3,29,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geluid,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,geluid,0,4,4,10,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,stoom,0,5,5,6,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,gezond,0,6,6,11,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,brappen,0,7,7,35,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,croo,0,8,8,22,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.304629686,-0.073611111,1,0,0,alsof,0,9,9,44,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,look,,,,,,,,,,,0.303703732,-0.073611111,1,0,0,look,0,10,10,2,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwan.,,,,,,,,,,,0.303703732,-0.073611111,1,0,0,dwan.,0,11,11,47,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.303703732,-0.07129631,1,0,0,aarzelen,0,12,12,19,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.303703732,-0.068055556,1,0,0,samen,0,13,13,7,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afbel..,,,,,,,,,,,0.303703732,-0.068055556,1,0,0,afbel..,0,14,14,34,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,ufviek,,,,,,,,,,,0.303703732,-0.068055556,1,0,0,ufviek,0,15,15,25,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.303703732,-0.068055556,1,0,0,hint,0,16,16,43,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.301851908,-0.068055556,1,0,0,begrip,0,17,17,48,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwoor,,,,,,,,,,,0.301851908,-0.068055556,1,0,0,verwoor,0,18,18,32,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.300463019,-0.068055556,1,0,0,gebod,0,19,19,45,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schotten,,,,,,,,,,,0.300463019,-0.068055556,1,0,0,schotten,0,20,20,18,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schod..,,,,,,,,,,,0.300463019,-0.068055556,1,0,0,schod..,0,21,21,33,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makie..,,,,,,,,,,,0.300463019,-0.068055556,0,0,1,makie..,0,22,22,36,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leemak..,,,,,,,,,,,0.474537065,0.165740734,1,0,0,leemak..,0,23,23,39,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.474537065,0.165740734,1,0,0,slapen,0,24,24,9,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.463425954,0.2074074,1,0,0,onrecht,0,25,25,55,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.465277778,0.2074074,1,0,0,stallen,0,26,26,52,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.465277778,0.2074074,1,0,0,vlager,0,27,27,28,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.463425954,0.206481467,1,0,0,eens,0,28,28,40,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.463425954,0.206481467,1,0,0,oprotten,0,29,29,17,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,weih...,,,,,,,,,,,0.463888889,0.206481467,0,0,1,weih...,0,30,30,14,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.279629686,0.218981467,1,0,0,gout,0,31,31,20,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.280555556,0.218981467,1,0,0,hust,0,32,32,23,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.280555556,0.224537023,1,0,0,opzetten,0,33,33,56,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,scee...,,,,,,,,,,,0.280555556,0.224537023,1,0,0,scee...,0,34,34,38,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booein,,,,,,,,,,,0.280555556,0.224537023,0,0,1,booein,0,35,35,31,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.155555556,0.256944444,1,0,0,sluier,0,36,36,50,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,lemgeren,,,,,,,,,,,-0.020370314,-0.198611111,1,0,0,lemgeren,0,37,37,37,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.736574131,0.075925912,1,0,0,stikken,0,38,38,54,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.736574131,0.076851824,1,0,0,uniek,0,39,39,46,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.736574131,0.076851824,1,0,0,beslag,0,40,40,51,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.7375,0.076388889,0,0,1,paken,0,41,41,27,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,,,,,,,,,,,,0.107870399,-0.19398151,1,0,0,,0,42,42,16,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,hier,0,43,43,1,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,be...,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,be...,0,44,44,30,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,twaaf,0,45,45,24,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,mode,0,46,46,3,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,knie,0,47,47,0,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,verraden,0,48,48,58,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glid...,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,glid...,0,49,49,53,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,suta.,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,suta.,0,50,50,49,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,verhaal,0,51,51,13,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,kaas,0,52,52,42,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,dongelu,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,dongelu,0,53,53,59,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaal,,,,,,,,,,,0.533333333,-0.025462977,1,0,0,kwaal,0,54,54,26,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.533333333,-0.025925954,1,0,0,prikken,0,55,55,12,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.533333333,-0.025925954,1,0,0,steel,0,56,56,4,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.533333333,-0.025925954,1,0,0,kest,0,57,57,21,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.533333333,-0.025925954,1,0,0,invallen,0,58,58,57,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.533333333,-0.026851866,1,0,0,laken,0,59,59,5,1
,,,,,00067,2023-10-19_14h03.33.825,vbt_B2_day3,2022.2.4,Win32,59.80861244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
