welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.187,,0.040503472,-0.028550347,1,0,0,0,87,87,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.0691,,0.040503472,-0.028550347,1,0,0,0,88,88,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1706,,0.040503472,-0.028550347,1,0,0,0,89,89,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.4523,,-0.016666667,-0.295503472,1,0,0,0,90,90,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.4345,,-0.016666667,-0.295503472,1,0,0,0,91,91,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6342,,-0.016666667,-0.295503472,1,0,0,0,92,92,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.8512,,-0.016666667,-0.295503472,1,0,0,0,93,93,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7015,,-0.016666667,-0.295503472,1,0,0,0,94,94,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.1044,,-0.062109375,-0.263888889,1,0,0,0,95,95,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0771,,-0.062109375,-0.263888889,1,0,0,0,96,96,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.1027,,-0.062109375,-0.263888889,1,0,0,0,97,97,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6088,,-0.062109375,-0.263888889,1,0,0,0,98,98,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.5491,,-0.062109375,-0.263888889,1,0,0,0,99,99,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.5239,,-0.062109375,-0.263888889,1,0,0,0,100,100,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9872,,-0.062109375,-0.263888889,1,0,0,0,101,101,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.3507,,-0.062109375,-0.263888889,1,0,0,0,102,102,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.8596,,-0.062109375,-0.263888889,1,0,0,0,103,103,21,1,mist,images/br_mist.png,images/cb_mist.png,1,mist,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5199,,-0.063515625,-0.263888889,1,0,0,0,104,104,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.1002,,-0.063515625,-0.263888889,1,0,0,0,105,105,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2229,,-0.063515625,-0.263888889,1,0,0,0,106,106,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,12.8866,,-0.063515625,-0.263888889,1,0,0,0,107,107,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2894,,-0.063515625,-0.263888889,1,0,0,0,108,108,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4308,,-0.063515625,-0.263888889,1,0,0,0,109,109,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,10.267,,-0.063515625,-0.263888889,1,0,0,0,110,110,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,17.0033,,0.07296441,-0.039947917,1,0,0,0,111,111,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2215,,-0.061206597,-0.085976563,1,0,0,0,112,112,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.7302,,-0.061206597,-0.085976563,1,0,0,0,113,113,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2681,,-0.061206597,-0.084930556,1,0,0,0,114,114,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7134,,-0.061206597,-0.084149306,1,0,0,0,115,115,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1514,,-0.061206597,-0.084149306,1,0,0,0,116,116,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7076,,-0.061197917,-0.084661458,1,0,0,0,117,117,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3363,,-0.061197917,-0.084661458,1,0,0,0,118,118,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.8021,,-0.062013889,-0.083845486,1,0,0,0,119,119,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.1504,,-0.062013889,-0.083845486,1,0,0,0,120,120,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,24.4275,,-0.063068576,-0.303394097,1,0,0,0,121,121,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,oggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7857,,-0.063068576,-0.303394097,1,0,0,0,122,122,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.2883,,-0.063068576,-0.303394097,1,0,0,0,123,123,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.2827,,-0.063068576,-0.303394097,1,0,0,0,124,124,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.9996,,-0.063068576,-0.303394097,1,0,0,0,125,125,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3657,,-0.063068576,-0.303394097,1,0,0,0,126,126,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0858,,-0.063068576,-0.303394097,1,0,0,0,127,127,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1062,,-0.063068576,-0.303394097,1,0,0,0,128,128,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.3854,,-0.063068576,-0.303394097,1,0,0,0,129,129,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3651,,-0.063068576,-0.303394097,1,0,0,0,130,130,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7513,,-0.063068576,-0.303394097,1,0,0,0,131,131,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.4551,,-0.063068576,-0.303394097,1,0,0,0,132,132,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.6201,,-0.063068576,-0.303394097,1,0,0,0,133,133,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,9.8197,,0.023667535,-0.145915799,1,0,0,0,134,134,22,1,stof,images/br_stof.png,images/cb_stof.png,1,sto,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.1564,,0.023667535,-0.145915799,1,0,0,0,135,135,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.3227,,0.023667535,-0.145915799,1,0,0,0,136,136,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3524,,0.023667535,-0.145915799,1,0,0,0,137,137,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.274,,0.023667535,-0.145915799,1,0,0,0,138,138,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5699,,0.023667535,-0.145915799,1,0,0,0,139,139,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.0498,,0.023667535,-0.145915799,1,0,0,0,140,140,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0004,,0.023667535,-0.145915799,1,0,0,0,141,141,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.5432,,0.023667535,-0.145915799,1,0,0,0,142,142,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,7.0779,,0.023667535,-0.145915799,1,0,0,0,143,143,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.8271,,0.023667535,-0.145915799,1,0,0,0,144,144,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.6572,,0.023667535,-0.145915799,1,0,0,0,145,145,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.1037,,0.023667535,-0.145915799,1,0,0,0,146,146,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.9171,,0.023667535,-0.145659722,1,0,0,0,147,147,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.9411,,0.023667535,-0.145659722,1,0,0,0,148,148,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5028,,0.023667535,-0.145659722,1,0,0,0,149,149,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.6338,,0.023667535,-0.145659722,1,0,0,0,150,150,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.9458,,0.023667535,-0.145659722,1,0,0,0,151,151,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2043,,0.023667535,-0.145659722,1,0,0,0,152,152,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,8.0884,,0.023667535,-0.145659722,1,0,0,0,153,153,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.3559,,0.023667535,-0.145659722,1,0,0,0,154,154,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5647,,0.023667535,-0.145659722,1,0,0,0,155,155,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2349,,0.023667535,-0.145659722,1,0,0,0,156,156,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3871,,0.023667535,-0.145659722,1,0,0,0,157,157,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.0668,,0.023667535,-0.145659722,1,0,0,0,158,158,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.2338,,0.023667535,-0.145659722,1,0,0,0,159,159,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.5373,,0.023667535,-0.145659722,1,0,0,0,160,160,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,14.1757,,0.023667535,-0.145659722,1,0,0,0,161,161,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,4.3846,,0.023667535,-0.145659722,1,0,0,0,162,162,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.0935,,0.023667535,-0.145659722,1,0,0,0,163,163,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4365,,0.023667535,-0.145659722,1,0,0,0,164,164,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.4363,,0.023667535,-0.145659722,1,0,0,0,165,165,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.077,,0.023667535,-0.145659722,1,0,0,0,166,166,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,5.728,,0.023667535,-0.145659722,1,0,0,0,167,167,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.3178,,0.023667535,-0.145659722,1,0,0,0,168,168,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.2845,,0.023667535,-0.145403646,1,0,0,0,169,169,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.5659,,0.023667535,-0.145403646,1,0,0,0,170,170,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.4093,,0.023667535,-0.145403646,1,0,0,0,171,171,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,6.6098,,0.023667535,-0.145403646,1,0,0,0,172,172,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.335,,0.023667535,-0.145403646,1,0,0,0,173,173,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,1.7996,,0.023667535,-0.145403646,1,0,0,0,174,174,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,29.1377,,0.023667535,-0.145403646,1,0,0,0,175,175,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,3.7066,,0.023667535,-0.145403646,1,0,0,0,176,176,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,0.7029,,0.023667535,-0.145403646,1,0,0,0,177,177,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00025,2023-09-05_12h34.30.316,vbt_B2_day3,2022.2.4,MacIntel,60.0024001,,,,,,down,0,2.7417,,0.023667535,-0.145403646,1,0,0,0,178,178,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
