welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.6011,,0.854629658,-0.499074088,1,0,0,0,89,89,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.6592,,0.854629658,-0.499074088,1,0,0,0,90,90,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.1936,,0.85555564,-0.499074088,1,0,0,0,91,91,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,7.6499,,0.861111111,-0.499074088,1,0,0,0,92,92,14,1,rijp,images/br_rijp.png,images/cb_rijp.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.9371,,0.871296353,-0.499074088,1,0,0,0,93,93,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.2741,,0.887963048,-0.499074088,1,0,0,0,94,94,92,1,geheim,images/br_geheim.png,images/cb_geheim.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.2573,,0.887963048,-0.499074088,1,0,0,0,95,95,53,1,baron,images/br_baron.png,images/cb_baron.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.5171,,0.887963048,-0.499074088,1,0,0,0,96,96,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.3181,,0.887963048,-0.499074088,1,0,0,0,97,97,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.834,,0.887963048,-0.499074088,1,0,0,0,98,98,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.3346,,0.887963048,-0.499074088,1,0,0,0,99,99,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.3508,,0.887963048,-0.499074088,1,0,0,0,100,100,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,5.6526,,0.887963048,-0.499074088,1,0,0,0,101,101,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.3109,,0.887963048,-0.499074088,1,0,0,0,102,102,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.6095,,0.887963048,-0.499074088,1,0,0,0,103,103,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.134,,0.800925926,-0.402777778,1,0,0,0,104,104,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.5202,,0.800925926,-0.402777778,1,0,0,0,105,105,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.8097,,0.800925926,-0.402777778,1,0,0,0,106,106,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,5.7728,,0.800925926,-0.402777778,1,0,0,0,107,107,20,1,site,images/br_site.png,images/cb_site.png,1,site,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.0845,,0.815740797,-0.412962949,1,0,0,0,108,108,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.6431,,0.824074074,-0.424074102,1,0,0,0,109,109,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.6683,,0.839814787,-0.435185185,1,0,0,0,110,110,126,1,kasteel,images/br_kasteel.png,images/cb_kasteel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,14.3333,,0.8648149,-0.452777792,1,0,0,0,111,111,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.6034,,0.887963048,-0.499074088,1,0,0,0,112,112,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.8672,,0.887963048,-0.499074088,1,0,0,0,113,113,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.3211,,0.887963048,-0.499074088,1,0,0,0,114,114,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.2847,,0.887963048,-0.499074088,1,0,0,0,115,115,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.2261,,0.887963048,-0.499074088,1,0,0,0,116,116,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,7.9043,,0.887963048,-0.499074088,1,0,0,0,117,117,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.0356,,0.887963048,-0.499074088,1,0,0,0,118,118,109,1,totaal,images/br_totaal.png,images/cb_totaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.7176,,0.887963048,-0.499074088,1,0,0,0,119,119,196,1,nakijken,images/br_nakijken.png,images/cb_nakijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.5728,,0.887963048,-0.499074088,1,0,0,0,120,120,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.7195,,0.887963048,-0.499074088,1,0,0,0,121,121,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.9929,,0.887963048,-0.499074088,1,0,0,0,122,122,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.7517,,0.887963048,-0.499074088,1,0,0,0,123,123,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.619,,0.887963048,-0.499074088,1,0,0,0,124,124,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.0264,,0.887963048,-0.499074088,1,0,0,0,125,125,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,8.6503,,0.887963048,-0.499074088,1,0,0,0,126,126,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.8505,,0.887963048,-0.499074088,1,0,0,0,127,127,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.1588,,0.887963048,-0.499074088,1,0,0,0,128,128,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.4523,,0.887963048,-0.499074088,1,0,0,0,129,129,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.3464,,0.887963048,-0.499074088,1,0,0,0,130,130,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.8095,,0.887963048,-0.499074088,1,0,0,0,131,131,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.7347,,0.887963048,-0.499074088,1,0,0,0,132,132,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.3909,,0.887963048,-0.499074088,1,0,0,0,133,133,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.9063,,0.887963048,-0.499074088,1,0,0,0,134,134,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.7208,,0.887963048,-0.499074088,1,0,0,0,135,135,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,4.2012,,0.887963048,-0.499074088,1,0,0,0,136,136,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.5357,,0.887963048,-0.499074088,1,0,0,0,137,137,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.925,,0.887963048,-0.499074088,1,0,0,0,138,138,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.8603,,0.887963048,-0.499074088,1,0,0,0,139,139,117,1,kennis,images/br_kennis.png,images/cb_kennis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.9341,,0.887963048,-0.499074088,1,0,0,0,140,140,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,9.5255,,0.887963048,-0.499074088,1,0,0,0,141,141,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.0349,,0.887963048,-0.499074088,1,0,0,0,142,142,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.1021,,0.887963048,-0.499074088,1,0,0,0,143,143,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.474,,0.887963048,-0.499074088,1,0,0,0,144,144,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.0351,,0.887963048,-0.499074088,1,0,0,0,145,145,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,14.7928,,0.887963048,-0.499074088,1,0,0,0,146,146,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.8853,,0.887963048,-0.499074088,1,0,0,0,147,147,66,1,lever,images/br_lever.png,images/cb_lever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.1509,,0.887963048,-0.499074088,1,0,0,0,148,148,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.1025,,0.887963048,-0.499074088,1,0,0,0,149,149,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.3017,,0.887963048,-0.499074088,1,0,0,0,150,150,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.1538,,0.887963048,-0.499074088,1,0,0,0,151,151,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.6684,,0.887963048,-0.499074088,1,0,0,0,152,152,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.2508,,0.887963048,-0.499074088,1,0,0,0,153,153,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.2009,,0.887963048,-0.499074088,1,0,0,0,154,154,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.6541,,0.887963048,-0.499074088,1,0,0,0,155,155,144,1,eetlust,images/br_eetlust.png,images/cb_eetlust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.4835,,0.887963048,-0.499074088,1,0,0,0,156,156,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.6688,,0.887963048,-0.499074088,1,0,0,0,157,157,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.2015,,0.887963048,-0.499074088,1,0,0,0,158,158,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.711,,0.887963048,-0.499074088,1,0,0,0,159,159,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.0715,,0.887963048,-0.499074088,1,0,0,0,160,160,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.9008,,0.887963048,-0.499074088,1,0,0,0,161,161,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.6522,,0.887963048,-0.499074088,1,0,0,0,162,162,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.0687,,0.887963048,-0.499074088,1,0,0,0,163,163,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.5843,,0.887963048,-0.499074088,1,0,0,0,164,164,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.0356,,0.887963048,-0.499074088,1,0,0,0,165,165,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,5.4178,,0.887963048,-0.499074088,1,0,0,0,166,166,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.368,,0.887963048,-0.499074088,1,0,0,0,167,167,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,3.2899,,0.887963048,-0.499074088,1,0,0,0,168,168,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.3399,,0.887963048,-0.499074088,1,0,0,0,169,169,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.5258,,0.887963048,-0.499074088,1,0,0,0,170,170,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.7177,,0.887963048,-0.499074088,1,0,0,0,171,171,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,6.423,,0.887963048,-0.499074088,1,0,0,0,172,172,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,1.5346,,0.887963048,-0.499074088,1,0,0,0,173,173,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,8.4995,,0.887963048,-0.499074088,1,0,0,0,174,174,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.3014,,0.887963048,-0.499074088,1,0,0,0,175,175,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.2839,,0.887963048,-0.487037023,1,0,0,0,176,176,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.4365,,0.887963048,-0.487037023,1,0,0,0,177,177,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,0.6188,,0.887963048,-0.487037023,1,0,0,0,178,178,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.0345,,0.887963048,-0.487037023,1,0,0,0,179,179,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,5.2522,,0.887963048,-0.499074088,1,0,0,0,180,180,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00098,2023-11-10_14h01.12.044,vbt_B2_day3,2022.2.4,Win32,60.01680471,,,,,,down,0,2.122,,0.887963048,-0.499074088,1,0,0,0,181,181,131,1,opzicht,images/br_opzicht.png,images/cb_opzicht.png,0,,,,,,,,,,,,,,,,,,,,,,
