welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,1.3313,,0.134259259,-0.080555563,1,0,0,0,181,181,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.3172,,0.134259259,-0.080555563,1,0,0,0,182,182,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.4964,,0.134259259,-0.080555563,1,0,0,0,183,183,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,2.3302,,0.134259259,-0.080555563,1,0,0,0,184,184,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.3524,,0.134259259,-0.080555563,1,0,0,0,185,185,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.5998,,0.134259259,-0.080555563,1,0,0,0,186,186,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,1.872400001,,0.134259259,-0.080555563,1,0,0,0,187,187,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.515,,0.134259259,-0.080555563,1,0,0,0,188,188,43,1,klauw,images/br_klauw.png,images/cb_klauw.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,8.2713,,0.134259259,-0.080555563,1,0,0,0,189,189,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,7.5224,,0.134259259,-0.080555563,1,0,0,0,190,190,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven ,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,3.6267,,0.134259259,-0.080555563,1,0,0,0,191,191,105,1,wijlen,images/br_wijlen.png,images/cb_wijlen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,6.546299999,,0.134259259,-0.080555563,1,0,0,0,192,192,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,1.5487,,0.134259259,-0.080555563,1,0,0,0,193,193,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.271099999,,0.134259259,-0.080555563,1,0,0,0,194,194,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,2.7035,,0.134259259,-0.080555563,1,0,0,0,195,195,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.271099999,,0.134259259,-0.080555563,1,0,0,0,196,196,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,0.5172,,0.134259259,-0.080555563,1,0,0,0,197,197,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,4.0775,,0.134259259,-0.080555563,1,0,0,0,198,198,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,down,0,2.5474,,0.134259259,-0.080555563,1,0,0,0,199,199,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,,,,,,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,,,,,,,,,,,
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,geluid,images/br_geluid.png,images/cb_geluid.png,,geleud,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,geleud,0,0,0,10,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,stoom,images/br_stoom.png,images/cb_stoom.png,,stoom,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,stoom,0,1,1,6,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,oprotten,images/br_oprotten.png,images/cb_oprotten.png,,oprotten,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,oprotten,0,2,2,17,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,samen,images/br_samen.png,images/cb_samen.png,,samen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,samen,0,3,3,7,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,opzetten,images/br_opzetten.png,images/cb_opzetten.png,,opzetten,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,opzetten,0,4,4,56,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,verwoor,images/br_verwoor.png,images/cb_verwoor.png,,verwaar,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,verwaar,0,5,5,32,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,makieren,images/br_makieren.png,images/cb_makieren.png,,makieren,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,makieren,0,6,6,36,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,keihard,images/br_keihard.png,images/cb_keihard.png,,keih...,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,keih...,0,7,7,14,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,bisschop,images/br_bisschop.png,images/cb_bisschop.png,,bisshop,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,bisshop,0,8,8,16,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,schodel,images/br_schodel.png,images/cb_schodel.png,,schodel,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,schodel,0,9,9,33,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,stikken,images/br_stikken.png,images/cb_stikken.png,,stikken,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,stikken,0,10,10,54,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,schatten,images/br_schatten.png,images/cb_schatten.png,,schatten,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,schatten,0,11,11,18,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,onrecht,images/br_onrecht.png,images/cb_onrecht.png,,onrecht,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,onrecht,0,12,12,55,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,boeien,images/br_boeien.png,images/cb_boeien.png,,boeien,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,boeien,0,13,13,8,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,glijden,images/br_glijden.png,images/cb_glijden.png,,glijden,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,glijden,0,14,14,53,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,kest,images/br_kest.png,images/cb_kest.png,,kest,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,kest,0,15,15,21,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,stallen,images/br_stallen.png,images/cb_stallen.png,,stallen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,stallen,0,16,16,52,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,opzicht,images/br_opzicht.png,images/cb_opzicht.png,,opzicht,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,opzicht,0,17,17,15,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,,aarzelen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,aarzelen,0,18,18,19,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,uniek,images/br_uniek.png,images/cb_uniek.png,,uniek,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,uniek,0,19,19,46,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,croo,images/br_croo.png,images/cb_croo.png,,croo,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,croo,0,20,20,22,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,twaaf,images/br_twaaf.png,images/cb_twaaf.png,,twaaf,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,twaaf,0,21,21,24,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,gezond,images/br_gezond.png,images/cb_gezond.png,,gezond,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,gezond,0,22,22,11,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,hust,images/br_hust.png,images/cb_hust.png,,hust,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,hust,0,23,23,23,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,verhaal,images/br_verhaal.png,images/cb_verhaal.png,,verhaal,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,verhaal,0,24,24,13,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,steel,images/br_steel.png,images/cb_steel.png,,steel,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,steel,0,25,25,4,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,kaas,images/br_kaas.png,images/cb_kaas.png,,kaas,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,kaas,0,26,26,42,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,sultan,images/br_sultan.png,images/cb_sultan.png,,sultan,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,sultan,0,27,27,49,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,slapen,images/br_slapen.png,images/cb_slapen.png,,slapen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,slapen,0,28,28,9,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,uviek,images/br_uviek.png,images/cb_uviek.png,,uviek,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,uviek,0,29,29,25,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,jongelui,images/br_jongelui.png,images/cb_jongelui.png,,jongelen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,jongelen,0,30,30,59,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,prikken,images/br_prikken.png,images/cb_prikken.png,,prikken,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,prikken,0,31,31,12,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,begrip,images/br_begrip.png,images/cb_begrip.png,,begrip,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,begrip,0,32,32,48,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,laken,images/br_laken.png,images/cb_laken.png,,laken,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,laken,0,33,33,5,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,leugeren,images/br_leugeren.png,images/cb_leugeren.png,,leugeren,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,leugeren,0,34,34,37,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,brappen,images/br_brappen.png,images/cb_brappen.png,,brappen,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,brappen,0,35,35,35,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,leemaken,images/br_leemaken.png,images/cb_leemaken.png,,leem...,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,leem...,0,36,36,39,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,leek,images/br_leek.png,images/cb_leek.png,,leek,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,leek,0,37,37,2,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,eens,images/br_eens.png,images/cb_eens.png,,eens,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,eens,0,38,38,40,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,kwaas,images/br_kwaas.png,images/cb_kwaas.png,,kwaas,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,kwaas,0,39,39,26,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,hint,images/br_hint.png,images/cb_hint.png,,hint,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,hint,0,40,40,43,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,alsof,images/br_alsof.png,images/cb_alsof.png,,alsof,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,alsof,0,41,41,44,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,beslag,images/br_beslag.png,images/cb_beslag.png,,beslag,,,,,,,,,,,0.134259259,-0.080555563,1,0,0,beslag,0,42,42,51,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,booien,images/br_booien.png,images/cb_booien.png,,booien,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,booien,0,43,43,31,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,gout,images/br_gout.png,images/cb_gout.png,,gout,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,gout,0,44,44,20,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,verraden,images/br_verraden.png,images/cb_verraden.png,,verraden,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,verraden,0,45,45,58,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,hier,images/br_hier.png,images/cb_hier.png,,hier,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,hier,0,46,46,1,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,theeting,images/br_theeting.png,images/cb_theeting.png,,theeting,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,theeting,0,47,47,38,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,mugeek,images/br_mugeek.png,images/cb_mugeek.png,,mugeek,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,mugeek,0,48,48,29,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,zone,images/br_zone.png,images/cb_zone.png,,zone,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,zone,0,49,49,41,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,invallen,images/br_invallen.png,images/cb_invallen.png,,invallen,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,invallen,0,50,50,57,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,paken,images/br_paken.png,images/cb_paken.png,,paken,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,paken,0,51,51,27,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,gebod,images/br_gebod.png,images/cb_gebod.png,,gebod,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,gebod,0,52,52,45,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,sluier,images/br_sluier.png,images/cb_sluier.png,,sluier,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,sluier,0,53,53,50,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,dwang,images/br_dwang.png,images/cb_dwang.png,,dwang,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,dwang,0,54,54,47,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,afbopen,images/br_afbopen.png,images/cb_afbopen.png,,afboden,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,afboden,0,55,55,34,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,vlager,images/br_vlager.png,images/cb_vlager.png,,vlager,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,vlager,0,56,56,28,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,bevret,images/br_bevret.png,images/cb_bevret.png,,bevret,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,bevret,0,57,57,30,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,knie,images/br_knie.png,images/cb_knie.png,,knie,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,knie,0,58,58,0,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,mode,images/br_mode.png,images/cb_mode.png,,mode,,,,,,,,,,,0.314814815,-0.065740762,1,0,0,mode,0,59,59,3,1
,,,,,00111,2023-12-08_15h41.55.944,vbt_B2_day3,2022.2.4,Win32,60.15761295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
