welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,7.2664,,-0.414814808,-0.286111125,1,0,0,0,88,88,36,1,vuur,images/br_vuur.png,images/cb_vuur.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,10.4186,,-0.414814808,-0.286111125,1,0,0,0,89,89,193,1,weeshuis,images/br_weeshuis.png,images/cb_weeshuis.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.6334,,-0.414814808,-0.286111125,1,0,0,0,90,90,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,4.6206,,-0.414814808,-0.286111125,1,0,0,0,91,91,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,8.2524,,-0.414814808,-0.286111125,0,1,0,0,92,92,163,1,schuilen,images/br_schuilen.png,images/cb_schuilen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.783,,-0.414814808,-0.286111125,1,0,0,0,93,93,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,21.54,,-0.414814808,-0.286111125,1,0,0,0,94,94,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,4.6183,,-0.170370384,-0.298148191,1,0,0,0,95,95,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.7387,,-0.170370384,-0.298148191,1,0,0,0,96,96,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.6688,,-0.170370384,-0.298148191,1,0,0,0,97,97,116,1,besmet,images/br_besmet.png,images/cb_besmet.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0044,,-0.170370384,-0.298148191,1,0,0,0,98,98,7,1,geld,images/br_geld.png,images/cb_geld.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0671,,-0.170370384,-0.298148191,1,0,0,0,99,99,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1498,,-0.170370384,-0.298148191,1,0,0,0,100,100,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3556,,-0.170370384,-0.298148191,1,0,0,0,101,101,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.9008,,-0.170370384,-0.298148191,1,0,0,0,102,102,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2006,,-0.170370384,-0.298148191,1,0,0,0,103,103,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,6.8011,,-0.170370384,-0.298148191,1,0,0,0,104,104,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,13.0649,,-0.070370356,-0.285185213,1,0,0,0,105,105,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.8511,,-0.070370356,-0.285185213,1,0,0,0,106,106,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,12.433,,-0.070370356,-0.285185213,1,0,0,0,107,107,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0005,,-0.070370356,-0.285185213,1,0,0,0,108,108,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,6.2673,,-0.070370356,-0.285185213,1,0,0,0,109,109,102,1,legaal,images/br_legaal.png,images/cb_legaal.png,1,legaal,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.4461,,-0.070370356,-0.285185213,1,0,0,0,110,110,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0548,,-0.070370356,-0.285185213,1,0,0,0,111,111,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5008,,-0.070370356,-0.285185213,1,0,0,0,112,112,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2561,,-0.070370356,-0.285185213,1,0,0,0,113,113,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3723,,-0.070370356,-0.285185213,1,0,0,0,114,114,11,1,mode,images/br_mode.png,images/cb_mode.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2892,,-0.070370356,-0.285185213,1,0,0,0,115,115,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.7531,,-0.070370356,-0.285185213,1,0,0,0,116,116,184,1,aandelen,images/br_aandelen.png,images/cb_aandelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2564,,-0.070370356,-0.285185213,1,0,0,0,117,117,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5545,,-0.070370356,-0.285185213,1,0,0,0,118,118,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,5.1217,,-0.070370356,-0.285185213,1,0,0,0,119,119,21,1,mist,images/br_mist.png,images/cb_mist.png,1,zest,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.7923,,-0.070370356,-0.285185213,1,0,0,0,120,120,46,1,jagen,images/br_jagen.png,images/cb_jagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,6.2852,,-0.070370356,-0.285185213,1,0,0,0,121,121,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.2568,,-0.070370356,-0.285185213,1,0,0,0,122,122,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2789,,-0.070370356,-0.285185213,1,0,0,0,123,123,108,1,excuus,images/br_excuus.png,images/cb_excuus.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.7389,,-0.073148162,-0.285185213,1,0,0,0,124,124,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.6192,,-0.073148162,-0.285185213,1,0,0,0,125,125,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,65.3834,,-0.073148162,-0.285185213,1,0,0,0,126,126,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3099,,-0.073148162,-0.285185213,1,0,0,0,127,127,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5343,,-0.073148162,-0.285185213,1,0,0,0,128,128,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0537,,-0.073148162,-0.285185213,1,0,0,0,129,129,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.4861,,-0.073148162,-0.285185213,1,0,0,0,130,130,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1843,,-0.073148162,-0.285185213,1,0,0,0,131,131,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.8892,,-0.073148162,-0.285185213,1,0,0,0,132,132,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.6992,,-0.073148162,-0.285185213,1,0,0,0,133,133,35,1,lust,images/br_lust.png,images/cb_lust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1548,,-0.073148162,-0.285185213,1,0,0,0,134,134,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0497,,-0.073148162,-0.285185213,1,0,0,0,135,135,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,33.6517,,-0.073148162,-0.285185213,1,0,0,0,136,136,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0812,,-0.073148162,-0.285185213,1,0,0,0,137,137,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0221,,-0.073148162,-0.285185213,1,0,0,0,138,138,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2545,,-0.076851809,-0.285185213,1,0,0,0,139,139,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.7049,,-0.088888875,-0.287037037,1,0,0,0,140,140,74,1,graaf,images/br_graaf.png,images/cb_graaf.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.441,,-0.088888875,-0.287037037,1,0,0,0,141,141,110,1,zuster,images/br_zuster.png,images/cb_zuster.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.0359,,-0.088888875,-0.287037037,1,0,0,0,142,142,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,32.6406,,-0.088888875,-0.287037037,1,0,0,0,143,143,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3402,,-0.088888875,-0.287037037,1,0,0,0,144,144,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1013,,-0.088888875,-0.287037037,1,0,0,0,145,145,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,15.717,,-0.088888875,-0.287037037,1,0,0,0,146,146,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,b,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1212,,-0.088888875,-0.287037037,1,0,0,0,147,147,72,1,strak,images/br_strak.png,images/cb_strak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.9052,,-0.088888875,-0.287037037,1,0,0,0,148,148,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,7.2781,,-0.088888875,-0.287037037,1,0,0,0,149,149,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.123,,-0.088888875,-0.287037037,1,0,0,0,150,150,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1178,,-0.088888875,-0.287037037,1,0,0,0,151,151,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,17.8344,,-0.138888889,-0.229629658,1,0,0,0,152,152,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groen,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1529,,-0.138888889,-0.229629658,1,0,0,0,153,153,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2638,,-0.138888889,-0.229629658,1,0,0,0,154,154,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3002,,-0.138888889,-0.229629658,1,0,0,0,155,155,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,4.1173,,-0.138888889,-0.229629658,1,0,0,0,156,156,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.5109,,-0.138888889,-0.229629658,1,0,0,0,157,157,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,18.0709,,-0.143518519,-0.237037023,1,0,0,0,158,158,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,9.0392,,-0.142592607,-0.237963005,1,0,0,0,159,159,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3864,,-0.142592607,-0.237963005,1,0,0,0,160,160,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.7685,,-0.142592607,-0.237963005,1,0,0,0,161,161,146,1,opkomen,images/br_opkomen.png,images/cb_opkomen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.1105,,-0.142592607,-0.237963005,1,0,0,0,162,162,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3387,,-0.142592607,-0.237963005,1,0,0,0,163,163,13,1,kaal,images/br_kaal.png,images/cb_kaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5896,,-0.142592607,-0.237963005,1,0,0,0,164,164,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,16.0657,,-0.142592607,-0.237963005,1,0,0,0,165,165,142,1,snuiven,images/br_snuiven.png,images/cb_snuiven.png,1,snuiven,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,6.6389,,-0.142592607,-0.237963005,1,0,0,0,166,166,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.025,,-0.142592607,-0.237963005,1,0,0,0,167,167,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.2339,,-0.142592607,-0.237963005,1,0,0,0,168,168,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3444,,-0.142592607,-0.237963005,1,0,0,0,169,169,139,1,stiekem,images/br_stiekem.png,images/cb_stiekem.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.253,,-0.142592607,-0.237963005,1,0,0,0,170,170,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,17.0669,,-0.142592607,-0.237963005,1,0,0,0,171,171,23,1,zout,images/br_zout.png,images/cb_zout.png,1,.ovt,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.7345,,-0.142592607,-0.237963005,1,0,0,0,172,172,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,3.392,,-0.142592607,-0.237963005,1,0,0,0,173,173,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.0546,,-0.142592607,-0.237963005,1,0,0,0,174,174,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.5736,,-0.142592607,-0.237963005,1,0,0,0,175,175,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,1.9323,,-0.142592607,-0.237963005,1,0,0,0,176,176,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,2.0903,,-0.142592607,-0.237963005,1,0,0,0,177,177,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.722,,-0.142592607,-0.237963005,1,0,0,0,178,178,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,16.9727,,-0.143518519,-0.238888917,1,0,0,0,179,179,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00068,2023-10-18_09h09.56.962,vbt_B2_day3,2022.2.4,Win32,60.05645307,,,,,,down,0,0.3279,,-0.143518519,-0.238888917,1,0,0,0,180,180,151,1,aanzoek,images/br_aanzoek.png,images/cb_aanzoek.png,0,,,,,,,,,,,,,,,,,,,,,,
