welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,7.4185,,0.105865517,-0.082242268,1,0,0,0,9,9,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.3034,,0.105865517,-0.082242268,1,0,0,0,10,10,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,9.799,,0.105865517,-0.082242268,1,0,0,0,11,11,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.4203,,0.105865517,-0.082242268,1,0,0,0,12,12,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.7323,,0.105865517,-0.082242268,1,0,0,0,13,13,25,1,plek,images/br_plek.png,images/cb_plek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,11.7009,,0.105865517,-0.082242268,1,0,0,0,14,14,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,8.2499,,0.105865517,-0.082242268,1,0,0,0,15,15,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.0371,,0.105865517,-0.082242268,1,0,0,0,16,16,79,1,nodig,images/br_nodig.png,images/cb_nodig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.8044,,0.105865517,-0.082242268,1,0,0,0,17,17,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.0646,,0.105865517,-0.082242268,1,0,0,0,18,18,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.1654,,0.105865517,-0.082242268,1,0,0,0,19,19,19,1,geit,images/br_geit.png,images/cb_geit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,8.7343,,0.105865517,-0.082242268,1,0,0,0,20,20,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,7.7564,,0.105865517,-0.082242268,1,0,0,0,21,21,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.0658,,0.105865517,-0.082242268,1,0,0,0,22,22,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,7.8346,,0.105865517,-0.082242268,1,0,0,0,23,23,158,1,innemen,images/br_innemen.png,images/cb_innemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.7389,,0.10696726,-0.081875047,1,0,0,0,24,24,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.7681,,0.10696726,-0.081875047,1,0,0,0,25,25,75,1,snoep,images/br_snoep.png,images/cb_snoep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.9699,,0.10696726,-0.081875047,1,0,0,0,26,26,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.8892,,0.10696726,-0.081875047,1,0,0,0,27,27,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.3322,,0.10696726,-0.081875047,1,0,0,0,28,28,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.7174,,0.10696726,-0.081875047,1,0,0,0,29,29,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.238,,0.10696726,-0.081875047,1,0,0,0,30,30,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.484,,0.10696726,-0.081875047,1,0,0,0,31,31,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.3206,,0.10696726,-0.081875047,1,0,0,0,32,32,76,1,afval,images/br_afval.png,images/cb_afval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.5156,,0.10696726,-0.081875047,1,0,0,0,33,33,118,1,vinger,images/br_vinger.png,images/cb_vinger.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.6368,,0.10696726,-0.081875047,1,0,0,0,34,34,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.5386,,0.10696726,-0.081875047,1,0,0,0,35,35,45,1,piste,images/br_piste.png,images/cb_piste.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.9854,,0.10696726,-0.081875047,1,0,0,0,36,36,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.4166,,0.10696726,-0.081875047,1,0,0,0,37,37,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.6327,,0.106049167,-0.079304417,1,0,0,0,38,38,41,1,maken,images/br_maken.png,images/cb_maken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.7163,,0.106049167,-0.079304417,1,0,0,0,39,39,26,1,leuk,images/br_leuk.png,images/cb_leuk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.716,,0.106049167,-0.079304417,1,0,0,0,40,40,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.1012,,0.106049167,-0.079304417,1,0,0,0,41,41,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2169,,0.106049167,-0.079304417,1,0,0,0,42,42,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.4844,,0.106049167,-0.079304417,1,0,0,0,43,43,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.2983,,0.106049167,-0.079304417,1,0,0,0,44,44,154,1,aflopen,images/br_aflopen.png,images/cb_aflopen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.6785,,0.106049167,-0.079304417,1,0,0,0,45,45,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.0207,,0.106049167,-0.079304417,1,0,0,0,46,46,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.4896,,0.106049167,-0.079304417,1,0,0,0,47,47,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.9831,,0.106049167,-0.079304417,1,0,0,0,48,48,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.7863,,0.106049167,-0.079304417,1,0,0,0,49,49,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.6002,,0.106049167,-0.079304417,1,0,0,0,50,50,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.652,,0.106049167,-0.079304417,1,0,0,0,51,51,143,1,hechten,images/br_hechten.png,images/cb_hechten.png,1,hechten,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.6554,,0.106049167,-0.079304417,1,0,0,0,52,52,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.5563,,0.106049167,-0.079304417,1,0,0,0,53,53,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.1229,,0.106049167,-0.079304417,1,0,0,0,54,54,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.4176,,0.106049167,-0.079304417,1,0,0,0,55,55,24,1,jurk,images/br_jurk.png,images/cb_jurk.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.3506,,0.107150832,-0.07728462,1,0,0,0,56,56,17,1,taal,images/br_taal.png,images/cb_taal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.502,,0.107150832,-0.07728462,1,0,0,0,57,57,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.7812,,0.107150832,-0.07728462,1,0,0,0,58,58,198,1,bedoelen,images/br_bedoelen.png,images/cb_bedoelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,8.8688,,0.107150832,-0.07728462,1,0,0,0,59,59,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.2011,,0.107150832,-0.07728462,1,0,0,0,60,60,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.5352,,0.107150832,-0.07728462,1,0,0,0,61,61,122,1,waarvan,images/br_waarvan.png,images/cb_waarvan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.9058,,0.030793986,-0.102976222,1,0,0,0,62,62,119,1,liefje,images/br_liefje.png,images/cb_liefje.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.2821,,0.030793986,-0.102976222,1,0,0,0,63,63,68,1,schat,images/br_schat.png,images/cb_schat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.3187,,0.030793986,-0.102976222,1,0,0,0,64,64,174,1,stemming,images/br_stemming.png,images/cb_stemming.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.3636,,0.030793986,-0.102976222,1,0,0,0,65,65,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.417,,0.030793986,-0.102976222,1,0,0,0,66,66,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.3178,,0.030793986,-0.102976222,1,0,0,0,67,67,29,1,baas,images/br_baas.png,images/cb_baas.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,17.0978,,0.030793986,-0.102976222,1,0,0,0,68,68,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.9687,,0.030793986,-0.102976222,1,0,0,0,69,69,127,1,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,2.1847,,0.030793986,-0.102976222,1,0,0,0,70,70,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.5029,,0.030793986,-0.102976222,1,0,0,0,71,71,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,6.2699,,0.030793986,-0.102976222,1,0,0,0,72,72,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.4537,,0.030793986,-0.102976222,1,0,0,0,73,73,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.9016,,0.030793986,-0.102976222,1,0,0,0,74,74,27,1,dans,images/br_dans.png,images/cb_dans.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,4.5007,,0.030793986,-0.102976222,1,0,0,0,75,75,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.4799,,0.030793986,-0.102976222,1,0,0,0,76,76,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,3.517,,0.030793986,-0.102976222,1,0,0,0,77,77,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.8038,,0.030793986,-0.102976222,1,0,0,0,78,78,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.5498,,0.030610336,-0.102976222,1,0,0,0,79,79,51,1,samen,images/br_samen.png,images/cb_samen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.0179,,0.030426686,-0.102241779,1,0,0,0,80,80,78,1,leren,images/br_leren.png,images/cb_leren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,5.7488,,-0.068690909,-0.314902841,1,0,0,0,81,81,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,1.1011,,-0.068690909,-0.314902841,1,0,0,0,82,82,31,1,poes,images/br_poes.png,images/cb_poes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.2322,,-0.068690909,-0.314902841,1,0,0,0,83,83,48,1,steel,images/br_steel.png,images/cb_steel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,8.8811,,-0.069792729,-0.313250383,1,0,0,0,84,84,188,1,strekken,images/br_strekken.png,images/cb_strekken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00053,2023-10-20_19h54.13.113,vbt_B2_day3,2022.2.4,Linux x86_64,60.00960154,,,,,,down,0,0.8836,,-0.069792729,-0.313250383,1,0,0,0,85,85,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
