welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.2283,,0.158854167,-0.015625,1,0,0,0,89,89,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.5934,,0.21875,-0.05078125,1,0,0,0,90,90,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.6529,,0.186197917,-0.03515625,1,0,0,0,91,91,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.1465,,-0.02734375,-0.01953125,1,0,0,0,92,92,95,1,vreten,images/br_vreten.png,images/cb_vreten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.683,,0.111979167,-0.029947917,1,0,0,0,93,93,65,1,parel,images/br_parel.png,images/cb_parel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.2624,,0.17578125,0.002604167,1,0,0,0,94,94,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.9874,,0.205729167,0.013020833,1,0,0,0,95,95,100,1,geduld,images/br_geduld.png,images/cb_geduld.png,1,geduld,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.3084,,0.01953125,-0.061197917,1,0,0,0,96,96,171,1,aarzelen,images/br_aarzelen.png,images/cb_aarzelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.4994,,0.015625,-0.075520833,1,0,0,0,97,97,10,1,leek,images/br_leek.png,images/cb_leek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,11.0003,,0.18359375,-0.036458333,1,0,0,0,98,98,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,openbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,16.9131,,0.125,-0.00390625,1,0,0,0,99,99,111,1,ticket,images/br_ticket.png,images/cb_ticket.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,24.3099,,-0.16796875,0.067708333,1,0,0,0,100,100,103,1,joggen,images/br_joggen.png,images/cb_joggen.png,1,joggen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.9691,,0.131510417,-0.0078125,1,0,0,0,101,101,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.312,,0.1640625,-0.03125,1,0,0,0,102,102,195,1,middelen,images/br_middelen.png,images/cb_middelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.6761,,0.231770833,-0.026041667,1,0,0,0,103,103,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.2003,,0.411458333,-0.055989583,1,0,0,0,104,104,155,1,gerucht,images/br_gerucht.png,images/cb_gerucht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.7849,,-0.151041667,-0.010416667,1,0,0,0,105,105,156,1,rechten,images/br_rechten.png,images/cb_rechten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.8133,,0.227864583,-0.018229167,1,0,0,0,106,106,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.512,,-0.111979167,-0.00390625,1,0,0,0,107,107,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.2558,,0.188802083,-0.029947917,1,0,0,0,108,108,90,1,geluid,images/br_geluid.png,images/cb_geluid.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.4762,,0.100260417,-0.018229167,1,0,0,0,109,109,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.5132,,0.100260417,-0.018229167,1,0,0,0,110,110,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.9371,,0.173177083,-0.015625,1,0,0,0,111,111,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,11.4204,,-0.096354167,-0.024739583,1,0,0,0,112,112,60,1,jasje,images/br_jasje.png,images/cb_jasje.png,1,jasje,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.3896,,0.2421875,-0.052083333,1,0,0,0,113,113,162,1,uitdelen,images/br_uitdelen.png,images/cb_uitdelen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,7.9227,,0.255208333,-0.048177083,1,0,0,0,114,114,182,1,bijkomen,images/br_bijkomen.png,images/cb_bijkomen.png,1,bijkomen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.9897,,0.05859375,-0.071614583,1,0,0,0,115,115,81,1,dubbel,images/br_dubbel.png,images/cb_dubbel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.2205,,0.1484375,-0.03125,1,0,0,0,116,116,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.8514,,-0.078125,-0.0078125,1,0,0,0,117,117,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.7579,,0.053385417,-0.055989583,1,0,0,0,118,118,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,11.3765,,0.049479167,-0.055989583,1,0,0,0,119,119,137,1,trekker,images/br_trekker.png,images/cb_trekker.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.2575,,0.048177083,-0.055989583,1,0,0,0,120,120,157,1,uitlaat,images/br_uitlaat.png,images/cb_uitlaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.5677,,0.048177083,-0.055989583,1,0,0,0,121,121,190,1,goedkoop,images/br_goedkoop.png,images/cb_goedkoop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.5455,,0.075520833,-0.036458333,1,0,0,0,122,122,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.1899,,-0.02734375,-0.01953125,1,0,0,0,123,123,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.6861,,0.006510417,0.01953125,1,0,0,0,124,124,101,1,staren,images/br_staren.png,images/cb_staren.png,1,staren,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.3494,,0.190104167,0.020833333,1,0,0,0,125,125,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.4776,,0.162760417,-0.044270833,1,0,0,0,126,126,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.8089,,0.0625,-0.044270833,1,0,0,0,127,127,191,1,opheffen,images/br_opheffen.png,images/cb_opheffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.5399,,0.134114583,-0.0234375,1,0,0,0,128,128,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,7.7764,,0.290364583,-0.015625,1,0,0,0,129,129,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.8825,,0.265625,-0.026041667,1,0,0,0,130,130,187,1,opkijken,images/br_opkijken.png,images/cb_opkijken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.5561,,0.25390625,-0.029947917,1,0,0,0,131,131,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.625,,0.216145833,-0.01171875,1,0,0,0,132,132,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.9648,,0.390625,-0.028645833,1,0,0,0,133,133,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.477,,0.13671875,-0.033854167,1,0,0,0,134,134,99,1,koffie,images/br_koffie.png,images/cb_koffie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.1187,,0.196614583,-0.016927083,1,0,0,0,135,135,34,1,vorm,images/br_vorm.png,images/cb_vorm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.4327,,0.25,-0.015625,1,0,0,0,136,136,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.6616,,0.240885417,-0.020833333,1,0,0,0,137,137,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.3956,,0.247395833,-0.0078125,1,0,0,0,138,138,22,1,stof,images/br_stof.png,images/cb_stof.png,1,stof,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.8435,,0.05078125,-0.0390625,1,0,0,0,139,139,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.1279,,0.071614583,0.001302083,1,0,0,0,140,140,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.9622,,0.119791667,0.009114583,1,0,0,0,141,141,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.7031,,0.118489583,-0.009114583,1,0,0,0,142,142,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.7246,,0.0703125,-0.032552083,1,0,0,0,143,143,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.8907,,0.299479167,-0.037760417,1,0,0,0,144,144,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.5824,,0.149739583,-0.03125,1,0,0,0,145,145,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,9.3014,,0.072916667,-0.0546875,1,0,0,0,146,146,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.262,,-0.037760417,-0.04296875,1,0,0,0,147,147,28,1,stal,images/br_stal.png,images/cb_stal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.0237,,0.165364583,-0.0390625,1,0,0,0,148,148,56,1,traag,images/br_traag.png,images/cb_traag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.7726,,0.130208333,-0.041666667,1,0,0,0,149,149,120,1,klimmen,images/br_klimmen.png,images/cb_klimmen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.5209,,-0.055989583,-0.041666667,1,0,0,0,150,150,0,1,slak,images/br_slak.png,images/cb_slak.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.1217,,0.026041667,-0.05078125,1,0,0,0,151,151,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,11.2273,,0.236979167,-0.041666667,1,0,0,0,152,152,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.4083,,-0.225260417,-0.026041667,1,0,0,0,153,153,172,1,weigeren,images/br_weigeren.png,images/cb_weigeren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.8783,,0.065104167,-0.024739583,1,0,0,0,154,154,49,1,laken,images/br_laken.png,images/cb_laken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.8835,,0.223958333,-0.018229167,1,0,0,0,155,155,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,16.6195,,0.12109375,0.00390625,1,0,0,0,156,156,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.276,,0.259114583,-0.013020833,1,0,0,0,157,157,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.1381,,-0.04296875,-0.010416667,1,0,0,0,158,158,64,1,wegen,images/br_wegen.png,images/cb_wegen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.1739,,0.03125,-0.01171875,1,0,0,0,159,159,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,9.0433,,-0.05078125,-0.028645833,1,0,0,0,160,160,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.3754,,0.466145833,-0.024739583,1,0,0,0,161,161,150,1,gegeven,images/br_gegeven.png,images/cb_gegeven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.3423,,0.268229167,-0.00390625,1,0,0,0,162,162,86,1,woning,images/br_woning.png,images/cb_woning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.7577,,0.01171875,-0.041666667,1,0,0,0,163,163,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.4342,,0.255208333,-0.045572917,1,0,0,0,164,164,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.3707,,0.05859375,-0.044270833,1,0,0,0,165,165,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,6.9315,,0.134114583,-0.088541667,1,0,0,0,166,166,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,toegeven,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.1841,,0.197916667,-0.018229167,1,0,0,0,167,167,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.885,,-0.022135417,-0.05078125,1,0,0,0,168,168,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,knaap,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.6986,,0.151041667,-0.055989583,1,0,0,0,169,169,179,1,woestijn,images/br_woestijn.png,images/cb_woestijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.9055,,0.30859375,-0.009114583,1,0,0,0,170,170,9,1,hier,images/br_hier.png,images/cb_hier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,1.8412,,0.1171875,-0.016927083,1,0,0,0,171,171,115,1,kleren,images/br_kleren.png,images/cb_kleren.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.562,,-0.001302083,-0.028645833,1,0,0,0,172,172,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,5.0606,,-0.049479167,-0.02734375,1,0,0,0,173,173,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.6,,0.24609375,-0.059895833,1,0,0,0,174,174,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,7.1155,,-0.104166667,-0.061197917,1,0,0,0,175,175,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,8.5422,,0.540364583,-0.079427083,1,0,0,0,176,176,183,1,getuigen,images/br_getuigen.png,images/cb_getuigen.png,1,getuigen,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.2711,,0.372395833,-0.024739583,1,0,0,0,177,177,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,4.1699,,0.302083333,-0.024739583,1,0,0,0,178,178,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,3.2687,,0.21875,-0.020833333,1,0,0,0,179,179,140,1,blijven,images/br_blijven.png,images/cb_blijven.png,1,blijven,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,2.2614,,-0.015625,-0.033854167,1,0,0,0,180,180,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00054,2023-10-11_18h23.30.533,vbt_B2_day3,2022.2.4,Win32,60.34638827,,,,,,down,0,0.5041,,0.15625,-0.036458333,1,0,0,0,181,181,1,1,zaal,images/br_zaal.png,images/cb_zaal.png,0,,,,,,,,,,,,,,,,,,,,,,
