welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,"ID",date,expName,psychopyVersion,OS,frameRate,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,trWrd_mouse.x,trWrd_mouse.y,trWrd_mouse.leftButton,trWrd_mouse.midButton,trWrd_mouse.rightButton,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3348,,-0.186111111,-0.283333333,1,0,0,0,88,88,132,1,grappen,images/br_grappen.png,images/cb_grappen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.959,,-0.186111111,-0.283333333,1,0,0,0,89,89,123,1,hiervan,images/br_hiervan.png,images/cb_hiervan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,1.8998,,-0.186111111,-0.283333333,1,0,0,0,90,90,138,1,akkoord,images/br_akkoord.png,images/cb_akkoord.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3351,,-0.186111111,-0.283333333,1,0,0,0,91,91,113,1,koppen,images/br_koppen.png,images/cb_koppen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.181,,-0.186111111,-0.283333333,1,0,0,0,92,92,152,1,afnemen,images/br_afnemen.png,images/cb_afnemen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3993,,-0.186111111,-0.283333333,1,0,0,0,93,93,39,1,laag,images/br_laag.png,images/cb_laag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2278,,-0.186111111,-0.283333333,1,0,0,0,94,94,178,1,huisdier,images/br_huisdier.png,images/cb_huisdier.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2152,,-0.186111111,-0.283333333,1,0,0,0,95,95,125,1,aanzien,images/br_aanzien.png,images/cb_aanzien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0667,,-0.186111111,-0.283333333,1,0,0,0,96,96,5,1,blad,images/br_blad.png,images/cb_blad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1668,,-0.186111111,-0.283333333,1,0,0,0,97,97,149,1,redding,images/br_redding.png,images/cb_redding.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,8.7432,,-0.186111111,-0.283333333,1,0,0,0,98,98,180,1,openbaar,images/br_openbaar.png,images/cb_openbaar.png,1,opesbaar,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4505,,-0.186111111,-0.283333333,1,0,0,0,99,99,186,1,voorraad,images/br_voorraad.png,images/cb_voorraad.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2497,,-0.186111111,-0.283333333,1,0,0,0,100,100,2,1,jaar,images/br_jaar.png,images/cb_jaar.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3059,,-0.186111111,-0.283333333,1,0,0,0,101,101,114,1,vullen,images/br_vullen.png,images/cb_vullen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2825,,-0.186111111,-0.283333333,1,0,0,0,102,102,199,1,beseffen,images/br_beseffen.png,images/cb_beseffen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2812,,-0.186111111,-0.283333333,1,0,0,0,103,103,70,1,ijdel,images/br_ijdel.png,images/cb_ijdel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2939,,-0.186111111,-0.283333333,1,0,0,0,104,104,82,1,muziek,images/br_muziek.png,images/cb_muziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4347,,-0.186111111,-0.283333333,1,0,0,0,105,105,8,1,knie,images/br_knie.png,images/cb_knie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1271,,-0.186111111,-0.283333333,1,0,0,0,106,106,37,1,mijn,images/br_mijn.png,images/cb_mijn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3166,,-0.186111111,-0.283333333,1,0,0,0,107,107,153,1,vervoer,images/br_vervoer.png,images/cb_vervoer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1694,,-0.186111111,-0.283333333,1,0,0,0,108,108,134,1,geliefd,images/br_geliefd.png,images/cb_geliefd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.146,,-0.186111111,-0.283333333,1,0,0,0,109,109,16,1,ziek,images/br_ziek.png,images/cb_ziek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2219,,-0.186111111,-0.283333333,1,0,0,0,110,110,192,1,schaamte,images/br_schaamte.png,images/cb_schaamte.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0004,,-0.186111111,-0.283333333,1,0,0,0,111,111,59,1,kring,images/br_kring.png,images/cb_kring.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1504,,-0.186111111,-0.283333333,1,0,0,0,112,112,124,1,bloeien,images/br_bloeien.png,images/cb_bloeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0533,,-0.186111111,-0.283333333,1,0,0,0,113,113,33,1,vlek,images/br_vlek.png,images/cb_vlek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0796,,-0.186111111,-0.283333333,1,0,0,0,114,114,4,1,moes,images/br_moes.png,images/cb_moes.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4377,,-0.186111111,-0.283333333,1,0,0,0,115,115,42,1,bleek,images/br_bleek.png,images/cb_bleek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0504,,-0.186111111,-0.283333333,1,0,0,0,116,116,20,1,site,images/br_site.png,images/cb_site.png,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1467,,-0.186111111,-0.283333333,1,0,0,0,117,117,3,1,mand,images/br_mand.png,images/cb_mand.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0829,,-0.186111111,-0.283333333,1,0,0,0,118,118,173,1,apparaat,images/br_apparaat.png,images/cb_apparaat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0004,,-0.186111111,-0.283333333,1,0,0,0,119,119,12,1,kust,images/br_kust.png,images/cb_kust.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2807,,-0.186111111,-0.283333333,1,0,0,0,120,120,175,1,heengaan,images/br_heengaan.png,images/cb_heengaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0434,,-0.186111111,-0.283333333,1,0,0,0,121,121,197,1,spanning,images/br_spanning.png,images/cb_spanning.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0438,,-0.186111111,-0.283333333,1,0,0,0,122,122,129,1,verhaal,images/br_verhaal.png,images/cb_verhaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.7387,,-0.186111111,-0.283333333,1,0,0,0,123,123,166,1,strikken,images/br_strikken.png,images/cb_strikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,14.2823,,-0.209259245,-0.288888889,1,0,0,0,124,124,181,1,toegeven,images/br_toegeven.png,images/cb_toegeven.png,1,roegeves,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5838,,-0.209259245,-0.288888889,1,0,0,0,125,125,77,1,woede,images/br_woede.png,images/cb_woede.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3941,,-0.209259245,-0.288888889,1,0,0,0,126,126,185,1,mijnheer,images/br_mijnheer.png,images/cb_mijnheer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2536,,-0.209259245,-0.288888889,1,0,0,0,127,127,89,1,slapen,images/br_slapen.png,images/cb_slapen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3975,,-0.209259245,-0.288888889,1,0,0,0,128,128,194,1,driemaal,images/br_driemaal.png,images/cb_driemaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2128,,-0.209259245,-0.288888889,1,0,0,0,129,129,87,1,toeval,images/br_toeval.png,images/cb_toeval.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4836,,-0.209259245,-0.288888889,1,0,0,0,130,130,47,1,kabel,images/br_kabel.png,images/cb_kabel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3502,,-0.209259245,-0.288888889,1,0,0,0,131,131,38,1,baai,images/br_baai.png,images/cb_baai.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5171,,-0.209259245,-0.288888889,1,0,0,0,132,132,96,1,slagen,images/br_slagen.png,images/cb_slagen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3326,,-0.209259245,-0.288888889,1,0,0,0,133,133,107,1,maling,images/br_maling.png,images/cb_maling.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.604,,-0.209259245,-0.288888889,1,0,0,0,134,134,58,1,tekst,images/br_tekst.png,images/cb_tekst.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2057,,-0.209259245,-0.288888889,1,0,0,0,135,135,40,1,schep,images/br_schep.png,images/cb_schep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3476,,-0.209259245,-0.288888889,1,0,0,0,136,136,169,1,oprotten,images/br_oprotten.png,images/cb_oprotten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5045,,-0.209259245,-0.288888889,1,0,0,0,137,137,176,1,techniek,images/br_techniek.png,images/cb_techniek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4138,,-0.209259245,-0.288888889,1,0,0,0,138,138,189,1,aanraden,images/br_aanraden.png,images/cb_aanraden.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3036,,-0.209259245,-0.288888889,1,0,0,0,139,139,88,1,boeien,images/br_boeien.png,images/cb_boeien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.0053,,-0.209259245,-0.288888889,1,0,0,0,140,140,147,1,komisch,images/br_komisch.png,images/cb_komisch.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1171,,-0.209259245,-0.288888889,1,0,0,0,141,141,170,1,schatten,images/br_schatten.png,images/cb_schatten.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3838,,-0.209259245,-0.288888889,1,0,0,0,142,142,121,1,twijfel,images/br_twijfel.png,images/cb_twijfel.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3501,,-0.209259245,-0.288888889,1,0,0,0,143,143,128,1,prikken,images/br_prikken.png,images/cb_prikken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3539,,-0.209259245,-0.288888889,1,0,0,0,144,144,104,1,zweven,images/br_zweven.png,images/cb_zweven.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3451,,-0.209259245,-0.288888889,1,0,0,0,145,145,67,1,zwart,images/br_zwart.png,images/cb_zwart.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.6666,,-0.209259245,-0.288888889,1,0,0,0,146,146,161,1,attentie,images/br_attentie.png,images/cb_attentie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,1.0181,,-0.209259245,-0.288888889,1,0,0,0,147,147,84,1,lokken,images/br_lokken.png,images/cb_lokken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2161,,-0.209259245,-0.288888889,1,0,0,0,148,148,6,1,diep,images/br_diep.png,images/cb_diep.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1111,,-0.209259245,-0.288888889,1,0,0,0,149,149,94,1,oceaan,images/br_oceaan.png,images/cb_oceaan.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.467,,-0.209259245,-0.288888889,1,0,0,0,150,150,133,1,seizoen,images/br_seizoen.png,images/cb_seizoen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,4.367,,-0.209259245,-0.288888889,1,0,0,0,151,151,62,1,knaap,images/br_knaap.png,images/cb_knaap.png,1,ksaab,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3161,,-0.209259245,-0.288888889,1,0,0,0,152,152,80,1,kanjer,images/br_kanjer.png,images/cb_kanjer.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,6.767,,-0.209259245,-0.288888889,1,0,0,0,153,153,63,1,flirt,images/br_flirt.png,images/cb_flirt.png,1,fliak,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3327,,-0.209259245,-0.288888889,1,0,0,0,154,154,69,1,waken,images/br_waken.png,images/cb_waken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3088,,-0.209259245,-0.288888889,1,0,0,0,155,155,97,1,loyaal,images/br_loyaal.png,images/cb_loyaal.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3121,,-0.209259245,-0.288888889,1,0,0,0,156,156,177,1,maaltijd,images/br_maaltijd.png,images/cb_maaltijd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3634,,-0.209259245,-0.288888889,1,0,0,0,157,157,136,1,waarbij,images/br_waarbij.png,images/cb_waarbij.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3341,,-0.209259245,-0.288888889,1,0,0,0,158,158,112,1,lukken,images/br_lukken.png,images/cb_lukken.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2794,,-0.209259245,-0.288888889,1,0,0,0,159,159,52,1,wagon,images/br_wagon.png,images/cb_wagon.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2745,,-0.209259245,-0.288888889,1,0,0,0,160,160,71,1,bever,images/br_bever.png,images/cb_bever.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3774,,-0.209259245,-0.288888889,1,0,0,0,161,161,30,1,uien,images/br_uien.png,images/cb_uien.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3366,,-0.209259245,-0.288888889,1,0,0,0,162,162,135,1,gedicht,images/br_gedicht.png,images/cb_gedicht.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2957,,-0.209259245,-0.288888889,1,0,0,0,163,163,145,1,invloed,images/br_invloed.png,images/cb_invloed.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5502,,-0.209259245,-0.288888889,1,0,0,0,164,164,165,1,feestdag,images/br_feestdag.png,images/cb_feestdag.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3496,,-0.209259245,-0.288888889,1,0,0,0,165,165,167,1,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.7295,,-0.209259245,-0.288888889,1,0,0,0,166,166,85,1,heilig,images/br_heilig.png,images/cb_heilig.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4132,,-0.209259245,-0.288888889,1,0,0,0,167,167,55,1,praat,images/br_praat.png,images/cb_praat.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5178,,-0.209259245,-0.288888889,1,0,0,0,168,168,106,1,zingen,images/br_zingen.png,images/cb_zingen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.4788,,-0.209259245,-0.288888889,1,0,0,0,169,169,159,1,sufferd,images/br_sufferd.png,images/cb_sufferd.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2002,,-0.209259245,-0.288888889,1,0,0,0,170,170,91,1,gezond,images/br_gezond.png,images/cb_gezond.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.1842,,-0.209259245,-0.288888889,1,0,0,0,171,171,164,1,anarchie,images/br_anarchie.png,images/cb_anarchie.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3217,,-0.209259245,-0.288888889,1,0,0,0,172,172,160,1,daarheen,images/br_daarheen.png,images/cb_daarheen.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2339,,-0.209259245,-0.288888889,1,0,0,0,173,173,93,1,waarop,images/br_waarop.png,images/cb_waarop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3348,,-0.209259245,-0.288888889,1,0,0,0,174,174,168,1,bisschop,images/br_bisschop.png,images/cb_bisschop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,8.5456,,-0.209259245,-0.288888889,1,0,0,0,175,175,61,1,groen,images/br_groen.png,images/cb_groen.png,1,groep,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,1.0547,,-0.209259245,-0.288888889,1,0,0,0,176,176,57,1,steek,images/br_steek.png,images/cb_steek.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.3801,,-0.209259245,-0.288888889,1,0,0,0,177,177,73,1,volop,images/br_volop.png,images/cb_volop.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5465,,-0.209259245,-0.288888889,1,0,0,0,178,178,32,1,palm,images/br_palm.png,images/cb_palm.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.2773,,-0.209259245,-0.288888889,1,0,0,0,179,179,54,1,gebit,images/br_gebit.png,images/cb_gebit.png,0,,,,,,,,,,,,,,,,,,,,,,
,,,,,00036,2023-09-28_19h14.39.538,vbt_B2_day3,2022.2.4,Win32,60.2373351,,,,,,down,0,0.5355,,-0.209259245,-0.288888889,1,0,0,0,180,180,18,1,blik,images/br_blik.png,images/cb_blik.png,0,,,,,,,,,,,,,,,,,,,,,,
