nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
dans,1.0,dans,True,kasteel,5.131299999713896,1.6595000000000013,0,
mijnheer,1.0,,False,nakijken,10.33409999990463,0.4164999999999992,0,
maling,1.0,maling,True,jagen,3.666499999999999,0.35380000019073066,0,
invloed,1.0,invloed,True,rijp,4.14509999990463,0.39609999990463507,0,
komisch,1.0,komisch,True,dans,,0.7916000003814645,1,4.22969999980927
zingen,1.0,,False,bever,3.849200000286096,0.5678999996185325,0,
lever,1.0,lever,True,schuilen,5.083500000000001,0.5504999999999995,0,
opkijken,1.0,opkijken,True,groen,3.849100000381469,0.45300000000000296,0,
wijlen,1.0,wijlen,True,mijnheer,,0.3774999999999977,1,9.145900000095367
opkomen,1.0,opkomen,True,kring,3.582900000095364,1.7785999999046282,0,
parel,1.0,parel,True,attentie,4.2394999999999925,0.4433000001907459,0,
voorraad,1.0,voorraad,True,goedkoop,4.563800000190724,0.5258000001907419,0,
aandelen,1.0,aandelen,True,waarvan,3.866000000000014,0.4405000000000001,0,
zweven,1.0,zweven,True,waarop,3.5415999999046335,0.41899999999999693,0,
plek,1.0,plek,True,mode,4.187199999809266,0.35390000009536493,0,
zwart,1.0,zwart,True,kreeft,7.313300000190736,0.4205000000000041,0,
eetlust,1.0,eetlust,True,jaar,5.937999999999974,0.5247000002861171,0,
wegen,1.0,wegen,True,daarheen,4.541199999809265,0.4239000000953581,0,
leuk,1.0,leuk,True,graaf,3.5838000001907346,0.527699999809272,0,
jurk,1.0,jurk,True,grappen,3.593999999999994,0.40139999961854755,0,
,,,,ziek,3.969900000095379,0.5241999998092695,0,
,,,,afval,4.262699999809257,0.33870000028611,0,
,,,,vervoer,4.614900000095361,0.4635999999046305,0,
,,,,vullen,3.7144000000953667,0.35830000019075214,0,
,,,,maaltijd,3.5940000000000225,1.6707000002861037,0,
,,,,schatten,6.739800000190712,0.4015999999046471,0,
,,,,geld,3.980700000286106,0.3998999996185262,0,
,,,,weeshuis,4.892899999618521,0.44520000028612117,0,
,,,,weigeren,217.68089999961856,0.8262000002860646,0,
,,,,maling,,0.7304000000953579,1,4.2705999999046185
,,,,heengaan,4.0622999997139,0.6364000000953638,0,
,,,,jasje,6.804900000095358,0.48430000019078534,0,
,,,,liefje,17.532299999713928,0.4479000000953306,0,
,,,,toeval,4.428799999713874,0.42159999990462893,0,
,,,,slak,4.615900000095394,0.6174000000953583,0,
,,,,invloed,,0.8601000003814647,1,6.825899999618514
,,,,doodmoe,6.137999999999977,0.42239999961856256,0,
,,,,ticket,3.6166000003814815,0.37299999999999045,0,
,,,,komisch,,0.9039000000953479,1,4.958199999809267
,,,,leek,3.576999999999998,0.3836999998092665,0,
,,,,uitlaat,5.722600000381476,0.5472999997138572,0,
,,,,openbaar,6.262199999809241,0.48930000019072395,0,
,,,,klimmen,3.7906999998092488,0.46320000028612185,0,
,,,,poes,3.718499999999949,0.4025999999046235,0,
,,,,legaal,3.625799999713877,0.4214999999999236,0,
,,,,bijkomen,4.323200000286079,0.4011999998092506,0,
,,,,palm,4.262199999809354,0.4129999999998972,0,
,,,,zingen,,0.4790999999046335,1,4.66640000009545
,,,,lever,,1.905300000190664,1,4.3076999998093015
,,,,gedicht,8.658999999999992,0.9850000000000136,0,
,,,,afnemen,5.637699999809342,0.5366999998092297,0,
,,,,opkijken,,0.5635999999046817,1,4.875300000190691
,,,,tekst,4.270800000190775,0.37569999980917146,0,
,,,,baron,4.27049999999997,0.5384000000954074,0,
,,,,wijlen,,0.48390000009533196,1,4.387599999904637
,,,,koppen,4.4080000000000155,0.48820000028615596,0,
,,,,muziek,3.8455000000000155,1.2351999998093106,0,
,,,,rechten,6.386400000095364,0.42569999980923967,0,
,,,,woestijn,4.072399999618483,0.35970000028612503,0,
,,,,flirt,3.7210000000000036,0.3584999999999354,0,
,,,,zout,3.767300000190744,0.41729999971380494,0,
,,,,site,3.9092999997138804,0.3417000002862096,0,
,,,,gegeven,4.281800000190742,0.339400000095452,0,
,,,,kanjer,7.009500000000003,0.8010000000000446,0,
,,,,woning,3.9773000001906667,0.36290000009535106,0,
,,,,waarbij,7.323400000095376,0.5061999998092688,0,
,,,,heilig,3.701000000000022,0.4638000001906448,0,
,,,,excuus,3.9712999997138922,0.6309999999999718,0,
,,,,eenhoorn,4.207900000095378,0.6091999998092206,0,
,,,,bisschop,4.407599999904619,0.4230000000000018,0,
,,,,hiervan,4.30169999980933,0.5079999999999245,0,
,,,,gezond,18.45150000000001,1.3954000000953783,0,
,,,,blijven,4.103999999999928,0.40459999990468987,0,
,,,,stof,3.7416999998092706,0.43220000028611594,0,
,,,,opkomen,,0.45799999999997,1,4.145300000190787
,,,,wagon,4.080099999904633,0.8304000000953238,0,
,,,,vlek,3.760699999809276,0.3600999999046053,0,
,,,,oprotten,3.8332999997138586,0.4689000000953456,0,
,,,,vuur,3.805300000190755,0.8602999997139023,0,
,,,,verhaal,3.868300000190743,0.7694999999999936,0,
,,,,lust,3.9184999999999945,0.3579000000953556,0,
,,,,mand,4.187200000286111,1.6049000000953129,0,
,,,,strikken,4.341000000000008,0.38709999990464894,0,
,,,,blik,3.8544999999999163,0.43630000019084036,0,
,,,,parel,,0.6756999998092397,1,4.166699999809225
,,,,leren,4.118699999809337,0.443800000190663,0,
,,,,diep,3.823900000095364,0.42370000028608956,0,
,,,,sufferd,3.7836999998093006,0.46420000028604136,0,
,,,,geheim,5.616399999618466,0.3816000003814679,0,
,,,,anarchie,7.178699999809282,0.5021999998092497,0,
,,,,keihard,7.58240000009539,0.40769999980921057,0,
,,,,redding,4.714599999904635,0.5084999999999127,0,
,,,,bedoelen,5.364399999618513,0.42620000028614413,0,
,,,,loyaal,5.329800000190744,0.31209999990460346,0,
,,,,stemming,3.853800000190745,0.4684000000953574,0,
,,,,akkoord,3.6464999999999463,0.37059999990469805,0,
,,,,volop,4.095099999904619,0.4054999999999609,0,
,,,,vreten,8.907800000190718,0.4020999999046353,0,
,,,,baas,3.7420000000000755,0.4025999999046235,0,
,,,,joggen,10.644900000095276,0.4675000000000864,0,
,,,,waken,5.2841000003815,0.4476999998092879,0,
,,,,feestdag,7.639400000095293,0.5683000001907885,0,
,,,,maken,4.076400000095305,0.4089999999999918,0,
,,,,geduld,3.8315000000000055,0.3846999998092997,0,
,,,,aflopen,3.929800000190653,0.46500000000003183,0,
,,,,woede,4.0543000001907785,0.34090000009530286,0,
,,,,steel,3.7205000000000155,0.36010000038152157,0,
,,,,stoom,3.9074000000954356,0.3392999997138304,0,
,,,,kleren,3.7831999998093124,0.4639999999999418,0,
,,,,flits,3.533800000190695,0.40309999990472534,0,
,,,,lukken,3.6599000000953765,0.40250000000003183,0,
,,,,bloeien,3.889199999809307,0.41309999990460256,0,
,,,,voorraad,,0.7709999999999582,1,4.437300000190817
,,,,klauw,3.7707999997138586,0.41570000028616505,0,
,,,,trekker,6.7290999999046335,3.826999999999998,0,
,,,,koffie,6.741300000190677,0.40540000009536925,0,
,,,,vorm,3.9910999999046908,0.36169999980927514,0,
,,,,strekken,4.031099999904654,0.48609999990458164,0,
,,,,twijfel,7.242099999904553,0.4258000001907476,0,
,,,,aarzelen,4.096800000190683,0.35090000009540745,0,
,,,,aandelen,,0.8225999999045825,1,4.66640000009545
,,,,lokken,9.805300000190755,1.0300999999045644,0,
,,,,traag,3.5355999999046617,0.50750000000005,0,
,,,,ijdel,6.926099999904636,0.4075999999046189,0,
,,,,schep,5.76240000009534,1.3201999998092333,0,
,,,,kust,4.6599000000953765,0.3499000000954311,0,
,,,,zweven,,0.7065000000000055,1,5.103400000095348
,,,,aanraden,4.0265000000000555,0.676800000190724,0,
,,,,huisdier,4.7204000000951964,1.2568000001908786,0,
,,,,smullen,3.8644000000954293,0.384899999618483,0,
,,,,hechten,3.9930999999046435,0.382400000095231,0,
,,,,blad,3.709799999713823,0.2968000001908422,0,
,,,,techniek,9.783400000095298,0.3660999999046908,0,
,,,,geit,3.5917000002862096,0.3326999998091651,0,
,,,,kaal,4.334099999904538,0.3847000002861023,0,
,,,,taal,4.055800000190629,0.4032999997139086,0,
,,,,toegeven,7.2160999999046,0.34490000009554933,0,
,,,,getuigen,4.738900000095327,0.4205999999046526,0,
,,,,samen,4.208199999809267,0.3438000001906403,0,
,,,,driemaal,6.345099999904733,0.32290000009538744,0,
,,,,mist,3.706200000286117,0.40969999980939065,0,
,,,,opheffen,4.048900000095273,0.478400000095462,0,
,,,,opzicht,4.521300000190649,0.37419999980920693,0,
,,,,soda,9.041999999999916,0.3550999999047235,0,
,,,,stiekem,4.771599999904765,0.44790000009538744,0,
,,,,steek,3.713999999999942,0.3584000000953438,0,
,,,,innemen,3.562199999809309,0.4689000000953456,0,
,,,,mening,4.469300000190742,0.40429999971388497,0,
,,,,nodig,3.7962999997137103,0.40600000000017644,0,
,,,,staren,3.630200000286095,0.44849999999996726,0,
,,,,seizoen,8.719100000381559,0.34199999999987085,0,
,,,,geluid,19.074099999904547,4.578700000286062,0,
,,,,snuiven,4.062799999713889,0.3952000002859677,0,
,,,,schat,3.583199999809267,0.3647000002861205,0,
,,,,strak,3.6770999999046126,0.4242000002861914,0,
,,,,spanning,6.0888000001907585,0.38619999980915054,0,
,,,,oceaan,7.6706999998091305,0.3568000001907876,0,
,,,,hier,3.7912000002861532,0.36339999961842295,0,
,,,,beseffen,4.343499999999949,0.445199999809347,0,
,,,,mijn,5.7008000001908385,0.3837999997138013,0,
,,,,middelen,5.281000000000176,0.38260000038144426,0,
,,,,schaamte,3.902300000190735,0.4079999999999018,0,
,,,,piste,3.72259999990456,0.3607000002862151,0,
,,,,dubbel,4.42840000009528,0.38259999990464166,0,
,,,,aanzoek,4.865700000286097,0.383599999904618,0,
,,,,geliefd,3.5487000002860896,0.3981999998093215,0,
,,,,prikken,4.375099999904705,0.40620000028593495,0,
,,,,zaal,3.910000000000082,0.4044000000953929,0,
,,,,laken,4.484200000286137,0.4071999998093361,0,
,,,,laag,3.557700000286104,0.4140999999046926,0,
,,,,plek,,1.029399999618363,1,4.2051000003816625
,,,,zwart,,1.0263999996184339,1,5.448900000095364
,,,,knaap,5.758900000095309,0.798699999809287,0,
,,,,bleek,4.505000000000109,0.36030000019059116,0,
,,,,praat,5.270699999809267,0.427700000285995,0,
,,,,vinger,4.713099999904443,0.4369000000954202,0,
,,,,eetlust,,0.8901999998092833,1,3.895800000190775
,,,,kabel,3.937399999618492,0.3967000002860459,0,
,,,,wegen,,0.7298000001908349,1,4.082899999618576
,,,,slagen,3.6036999998093506,0.4285999999044634,0,
,,,,uien,3.8460000000000036,0.42309999990470715,0,
,,,,aanzien,4.214599999904749,0.38619999980915054,0,
,,,,kennis,9.739600000381643,0.5114999999998417,0,
,,,,leuk,,0.49820000028626055,1,3.8589999999999236
,,,,boeien,4.902100000381552,1.3026999998091924,0,
,,,,slapen,3.671700000286137,0.41959999990444885,0,
,,,,stal,4.999400000095193,0.49159999990479264,0,
,,,,gebit,3.816900000095302,0.45790000009537835,0,
,,,,knielen,4.145800000190775,0.38659999990477445,0,
,,,,apparaat,4.1778000001907,0.43990000009534924,0,
,,,,jurk,,0.6959999999999127,1,7.249800000190817
,,,,besmet,4.095800000190593,0.48929999971392135,0,
,,,,moes,4.296699999809334,1.1373000001906348,0,
,,,,knie,3.7330999999046526,0.3660999999046908,0,
,,,,totaal,4.6955999999047435,0.3839000000953092,0,
,,,,zuster,4.880799999713872,0.5331000003814097,0,
,,,,uitdelen,6.741200000285971,2.5100999999046962,0,
,,,,baai,3.617800000190755,0.8630999999047617,0,
,,,,gerucht,8.509899999618483,0.5893000001908604,0,
,,,,snoep,4.158999999999878,0.39180000019086947,0,
