nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,heilig,2.6140000000000327,0.8209999999999127,0,
,,,,geheim,2.5610000000000355,1.169499999999971,0,
,,,,wagon,2.6851000000237946,1.3333000000715174,0,
,,,,slak,3.199699999928498,0.8002000000476528,0,
,,,,knie,2.6666000000237773,0.8356000000238737,0,
,,,,bedoelen,3.1825000000000045,1.0016000000239274,0,
,,,,maaltijd,2.8999999999999773,1.1158999999761363,0,
,,,,aarzelen,2.7164999999999964,5.003100000023892,0,
,,,,anarchie,4.2166000000238455,3.3880000000000337,0,
,,,,jasje,,5.885499999999979,1,18.099899999976174
,,,,opkijken,5.783700000047702,2.836100000023862,0,
,,,,palm,4.883500000000026,0.8670999999046671,0,
,,,,lukken,4.950200000047744,1.58560000002376,0,
,,,,afnemen,3.866699999928528,1.5692000000476582,0,
,,,,ticket,11.84989999997606,3.652600000023881,0,
,,,,driemaal,2.95020000004763,4.0828999999762345,0,
,,,,nakijken,3.3333999999762227,1.3858000000715265,0,
,,,,tekst,3.2998999999761054,1.1208000000715401,0,
,,,,stemming,4.866499999999974,1.033700000047702,0,
,,,,laag,3.366700000047672,0.6837999999523845,0,
,,,,piste,4.416600000023891,0.7396000000237564,0,
,,,,vuur,2.7833999999761545,7.682999999999993,0,
,,,,weeshuis,12.966899999976135,1.4584999999999582,0,
,,,,gebit,5.159999999999968,0.7653999999761254,0,
,,,,klimmen,7.150599999904557,0.9835000000000491,0,
,,,,schuilen,10.779400000095393,1.9167999999523317,0,
,,,,uien,3.3174999999999955,1.5327999999523172,0,
,,,,hechten,,1.308499999999981,1,24.067499999999995
,,,,knaap,,0.6832999999522826,1,7.151100000023803
,,,,slagen,4.270599999904675,0.9436000000238209,0,
,,,,besmet,3.1970000000000027,2.3442000000476355,0,
,,,,geld,2.5320999999046307,0.8096000000238064,0,
,,,,geit,2.5921000000239474,1.4524999999999864,0,
,,,,vorm,2.6732999999524054,0.8513999999761381,0,
,,,,schatten,2.877499999999941,1.1367000000476537,0,
,,,,middelen,3.428299999952287,0.8274999999999864,0,
,,,,mijnheer,2.7113000000714464,0.8606999999284426,0,
,,,,stof,,0.7587000000477246,1,9.331500000000005
,,,,toegeven,,0.8555000000000064,1,15.601999999999975
,,,,diep,3.3658999999761363,3.204200000047763,0,
,,,,strikken,9.033299999952305,6.656900000095334,0,
,,,,zingen,2.5322000000477374,0.8874999999999318,0,
,,,,legaal,,1.3900000000001,1,8.799999999999955
,,,,baas,2.9833999999760863,0.7468999999762218,0,
,,,,beseffen,2.579200000047763,0.9055999999045525,0,
,,,,zaal,3.031700000047749,0.8382999999522553,0,
,,,,jurk,2.776600000023791,0.6757999999523463,0,
,,,,mode,2.8961000000238073,0.7588999999761654,0,
,,,,invloed,2.80989999997621,1.8561000000238437,0,
,,,,aandelen,4.279999999999859,0.9398000000715001,0,
,,,,jaar,2.7788999999761472,0.8864000000953638,0,
,,,,slapen,3.0813999999761563,0.7366000000238273,0,
,,,,mist,,1.4940999999046198,1,7.643499999999904
,,,,jagen,4.310999999999922,0.9558999999762818,0,
,,,,openbaar,,1.5027000000475255,1,8.833199999928638
,,,,grappen,3.7828000000713473,0.8680000000001655,0,
,,,,excuus,2.800000000000182,2.4006000000238146,0,
,,,,geluid,3.2640000000001237,0.8178999999761345,0,
,,,,wegen,3.150199999928418,0.9204999999999472,0,
,,,,blik,67.90009999990457,1.4253000000717293,0,
,,,,woede,2.836800000071662,0.8283999999759999,0,
,,,,sufferd,3.062600000023849,1.0456999999285017,0,
,,,,schat,2.580500000000029,0.8151000000239037,0,
,,,,snoep,3.015100000023949,0.7764999999999418,0,
,,,,bever,2.7152000000476164,0.6211000000239437,0,
,,,,laken,5.420900000095344,0.8298999999760781,0,
,,,,lust,3.21710000002372,0.92739999997616,0,
,,,,leren,2.6991000000239183,0.9375,0,
,,,,gezond,2.58400000000006,0.8216000000238637,0,
,,,,loyaal,36.183500000000095,1.211399999976038,0,
,,,,waarvan,2.6083999999759726,0.7806000000239237,0,
,,,,techniek,2.5434999999999945,0.8371999999285435,0,
,,,,baai,2.7773999999762964,1.9603999999760617,0,
,,,,graaf,5.2302000000477165,0.8706999999285472,0,
,,,,zuster,2.964899999976069,0.9932999999523418,0,
,,,,trekker,3.5592999999521453,0.9093999999761309,0,
,,,,muziek,35.16020000004755,1.4232999999524054,0,
,,,,moes,2.860800000071549,1.1336999999284672,0,
,,,,spanning,2.627700000047753,0.8987999999524163,0,
,,,,bijkomen,,0.8715000000001965,1,18.244700000047487
,,,,strak,2.6402999999522763,1.1668000000715892,0,
,,,,vullen,3.4334000000953893,0.9867999999521544,0,
,,,,zwart,9.800699999928383,1.1583000000716765,0,
,,,,oprotten,2.6438999999761563,1.0762000000474927,0,
,,,,bisschop,2.635200000047689,1.0629999999998745,0,
,,,,groen,,4.207000000000107,1,16.72969999992847
,,,,vlek,2.6862999999523254,0.7298000000714637,0,
,,,,gerucht,2.8017999999524363,1.05630000007136,0,
,,,,voorraad,2.814999999999827,1.3016000000238819,0,
,,,,waken,6.646899999976313,39.08179999995218,0,
,,,,lokken,4.026600000023791,1.1548999999761236,0,
,,,,blijven,,0.8769999999999527,1,20.602200000047787
,,,,goedkoop,11.560100000023795,0.9978000000717202,0,
,,,,uitdelen,2.9167999999524454,0.88510000002384,0,
,,,,opkomen,3.316300000071351,0.7856999999285108,0,
,,,,mijn,2.6303999999761345,1.180300000071611,0,
,,,,kaal,2.8583999999762,0.9367000000477219,0,
,,,,traag,3.1107000000477,1.4607999999523145,0,
,,,,snuiven,,1.80110000002378,1,18.615899999976136
,,,,aanraden,9.16529999995214,1.3690000000001419,0,
,,,,maling,3.097800000071402,2.53289999997628,0,
,,,,volop,2.7538999999760563,1.8393999999761945,0,
,,,,stiekem,2.8656000000237327,1.2425000000000637,0,
,,,,kring,3.7861000000239073,0.9634999999998399,0,
,,,,zout,,1.86720000004766,1,19.59760000002393
,,,,apparaat,3.2841000000239546,1.9898000000714546,0,
,,,,gegeven,5.921100000023898,1.08329999995226,0,
,,,,leek,2.585399999976289,1.0678999999761345,0,
,,,,woning,3.118399999976191,3.3737999999523254,0,
,,,,prikken,4.466499999999996,0.9595000000001619,0,
,,,,vervoer,4.6102999999523036,1.28449999999998,0,
,,,,ijdel,3.241999999999962,0.9747000000477328,0,
,,,,aflopen,19.504000000000133,0.9710999999044816,0,
,,,,aanzoek,2.844899999976178,0.8529999999998381,0,
,,,,bloeien,3.0017999999522544,0.7943000000714164,0,
,,,,kleren,2.8188000000714055,1.6360000000001946,0,
,,,,oceaan,2.733099999904425,1.0730000000000928,0,
,,,,samen,2.8003999999762073,0.84080000007134,0,
,,,,klauw,3.4118999999761854,0.8328000000715292,0,
,,,,zweven,3.0168999999762036,1.0636000000238255,0,
,,,,flirt,,4.826899999976149,1,23.94250000000011
,,,,joggen,,0.6259999999999764,1,12.105700000047818
,,,,hier,7.6675999999047235,1.0969000000952747,0,
,,,,ziek,3.266400000095473,1.188899999976229,0,
,,,,parel,3.0961000000238528,1.0507000000477547,0,
,,,,aanzien,3.0767000000475946,0.9692000000477492,0,
,,,,vreten,10.541500000000042,2.7252000000476073,0,
,,,,soda,3.9126000000239856,1.16960000002382,0,
,,,,stoom,2.7788999999761472,1.4503000000713655,0,
,,,,feestdag,3.577700000047571,1.098899999976311,0,
,,,,dans,2.978399999976091,0.9348999999763237,0,
,,,,komisch,2.765100000023722,1.0061999999284126,0,
,,,,geduld,,2.9833000000714947,1,15.561199999928476
