nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,opkijken,,4.1558000000118795,1,12.549600000023872
,,,,lever,,2.0383000000119296,1,6.8489999999999895
,,,,diep,4.683800000011956,1.682300000011935,0,
,,,,woning,6.349699999988104,2.4837000000476905,0,
,,,,waarop,4.099900000035802,0.36899999999997135,0,
,,,,woede,4.250599999964209,0.7154000000357996,0,
,,,,graaf,6.2324000000357955,0.33789999997617315,0,
,,,,strak,5.483899999976188,4.166999999999973,0,
,,,,uitdelen,7.0833000000119455,0.3014999999999759,0,
,,,,baas,3.600100000023815,0.5661999999881004,0,
,,,,blik,3.765900000035799,0.4683999999761568,0,
,,,,schuilen,5.200199999988058,0.6988999999761631,0,
,,,,moes,3.7333000000119227,0.4503000000119073,0,
,,,,eenhoorn,4.016500000000008,1.1231000000238396,0,
,,,,aarzelen,3.700300000011964,0.7343000000118991,0,
,,,,geliefd,3.6003000000119414,0.7896999999881018,0,
,,,,stof,3.632900000035761,1.8698999999761554,0,
,,,,heilig,5.099300000011908,1.3890999999642872,0,
,,,,uitlaat,4.050099999964232,1.4999000000357796,0,
,,,,trekker,4.849399999976129,0.666100000023846,0,
,,,,openbaar,6.600500000000011,1.2041999999880773,0,
,,,,vuur,3.666399999976136,0.5356999999880827,0,
,,,,praat,3.6829999999999927,0.8668999999761695,0,
,,,,rechten,6.500300000011919,0.6850999999642795,0,
,,,,schep,4.933799999952328,0.8837000000476678,0,
,,,,verhaal,8.967199999988054,0.7743000000119196,0,
,,,,wagon,4.699899999976026,0.48880000001202006,0,
,,,,kring,4.883399999976177,0.8735000000000355,0,
,,,,stemming,6.283100000023865,0.5516999999880454,0,
,,,,komisch,,0.40399999999999636,1,8.266699999988077
,,,,snoep,3.8333999999762227,1.1158999999761363,0,
,,,,slak,3.7835000000000036,0.75750000000005,0,
,,,,mist,3.8331999999880964,0.6204000000357155,0,
,,,,geit,3.900400000035802,1.2023999999761372,0,
,,,,bloeien,4.49919999998815,1.0071999999880745,0,
,,,,vreten,5.633500000000026,1.4221999999880381,0,
,,,,jaar,5.300099999964232,1.1396000000238473,0,
,,,,feestdag,4.183199999988119,0.8171000000238564,0,
,,,,plek,,0.8051000000239128,1,6.900300000011953
,,,,palm,5.1166999999881,0.7884000000357219,0,
,,,,vorm,4.300199999988081,1.2042000000476492,0,
,,,,kleren,3.6833999999761318,1.05390000003581,0,
,,,,stal,4.450300000011907,0.48619999998811636,0,
,,,,schaamte,4.383800000011888,0.5335000000000036,0,
,,,,besmet,3.6669999999999163,0.4528999999762391,0,
,,,,gegeven,5.216699999988123,0.38510000002384004,0,
,,,,mening,3.6668000000119036,0.52230000001191,0,
,,,,boeien,3.91729999995232,0.3822000000477601,0,
,,,,slagen,5.48239999997611,0.16849999999999454,0,
,,,,waarbij,6.066800000011881,0.36750000000006366,0,
,,,,huisdier,7.083099999964247,0.7509000000356991,0,
,,,,bijkomen,8.067100000023856,0.5168999999762036,0,
,,,,vervoer,5.91599999999994,0.4848000000118873,0,
,,,,prikken,4.300300000011816,0.40430000001197186,0,
,,,,bisschop,4.666900000035753,5.50209999996423,0,
,,,,afnemen,3.5998999999761736,0.4283000000118591,0,
,,,,wijlen,,2.050199999988081,1,10.658899999976256
,,,,lukken,3.546000000000049,0.5093000000118764,0,
,,,,aanraden,5.844599999964316,0.5941000000237864,0,
,,,,oceaan,8.464100000023791,0.8903999999762391,0,
,,,,legaal,8.58039999997618,0.4629000000358019,0,
,,,,aandelen,,0.37509999996427723,1,7.596199999988016
,,,,kreeft,9.728400000035776,3.5924999999999727,0,
,,,,piste,24.19619999998804,0.42650000000003274,0,
,,,,akkoord,4.495999999999981,0.8070000000000164,0,
,,,,attentie,8.229899999976169,2.275699999988092,0,
,,,,geluid,3.6295000000000073,0.4774000000356864,0,
,,,,keihard,3.580000000000041,0.4428999999761345,0,
,,,,kennis,6.309399999976108,9.599699999988161,0,
,,,,gedicht,7.647500000000036,0.5109999999999673,0,
,,,,totaal,3.7794000000357073,0.4428999999761345,0,
,,,,blad,3.531299999952239,0.4758000000119864,0,
,,,,steek,4.579099999964228,0.3604000000357246,0,
,,,,loyaal,3.9276999999880218,1.0908000000119955,0,
,,,,strikken,4.195899999976177,0.46060000002376,0,
,,,,tekst,3.66310000002386,0.6255999999642654,0,
,,,,mode,4.2943999999762354,1.2433000000119137,0,
,,,,dubbel,3.912600000023758,0.4620999999642663,0,
,,,,geld,6.211699999988014,2.3920000000000528,0,
,,,,leek,4.629500000000007,0.44280000001197095,0,
,,,,uien,4.079699999988065,0.32669999998813637,0,
,,,,opzicht,6.613600000023894,0.5115999999642327,0,
,,,,bever,4.263300000012009,0.47819999998807816,0,
,,,,hiervan,4.428999999999974,0.44109999996419447,0,
,,,,jagen,4.997199999988084,1.7561000000239346,0,
,,,,redding,5.01270000004763,0.5563999999761791,0,
,,,,bedoelen,4.2612000000476655,1.4808999999761454,0,
,,,,parel,,0.3311000000238664,1,6.110899999976141
,,,,eetlust,,0.39280000001190274,1,5.094600000023888
,,,,geduld,3.7113000000119882,0.3593000000118991,0,
,,,,snuiven,3.8276999999881127,0.7115000000000009,0,
,,,,doodmoe,6.680600000023787,0.24239999997621453,0,
,,,,nodig,10.178999999999974,0.3240000000000691,0,
,,,,stoom,6.427299999952311,0.5265000000000555,0,
,,,,afval,4.33010000002389,0.4930999999642154,0,
,,,,waarvan,9.262800000011907,0.3290999999642281,0,
,,,,maling,,2.896800000011922,1,8.19309999996426
,,,,twijfel,15.693600000023935,0.958399999976109,0,
,,,,muziek,9.497300000012046,0.42869999998788444,0,
,,,,kust,4.182399999976042,0.02410000002396373,0,
,,,,leren,4.246200000047793,0.4780000000000655,0,
,,,,koffie,3.728600000023789,0.37580000001185,0,
,,,,klimmen,4.013000000000147,0.40099999999983993,0,
,,,,innemen,8.280400000035797,0.47839999997609084,0,
,,,,wegen,,0.35889999997607447,1,4.576999999999998
,,,,mijn,4.247499999999945,1.0591999999880954,0,
,,,,woestijn,15.69760000002384,0.6602999999522581,0,
,,,,joggen,5.528899999976147,0.2804999999998472,0,
,,,,dans,,0.6448000000118554,1,7.2963999999760745
,,,,daarheen,6.3789000000358556,1.027399999976069,0,
,,,,gezond,6.295500000000175,0.340699999987919,0,
,,,,driemaal,3.52960000002372,0.39089999997622726,0,
,,,,schatten,3.7445000000000164,0.39230000001202825,0,
,,,,soda,5.225899999976036,0.40660000002390007,0,
,,,,apparaat,3.996400000035919,0.4603000000117845,0,
,,,,strekken,10.596799999952282,0.22470000004773283,0,
,,,,goedkoop,3.6635000000001128,0.6616999999880591,0,
,,,,klauw,5.164199999988114,2.5098000000118645,0,
,,,,schat,3.71269999998799,0.37580000001207736,0,
,,,,grappen,3.6970999999641663,0.9600000000000364,0,
,,,,jurk,,0.8616999999881045,1,6.212999999999965
,,,,aanzien,4.816000000000031,0.4189000000358192,0,
,,,,lust,3.7280000000000655,0.42989999997621453,0,
,,,,excuus,10.097599999964359,11.84490000003575,0,
,,,,vinger,3.563599999964026,0.41150000000016007,0,
,,,,ziek,3.730699999988019,0.6100999999641772,0,
,,,,ticket,3.91310000002386,0.7751000000239401,0,
,,,,toegeven,7.363200000047755,0.2944999999999709,0,
,,,,jasje,4.945699999988165,5.264199999988023,0,
,,,,gerucht,7.311900000035848,0.6908999999761818,0,
,,,,liefje,6.863000000000056,1.0953999999760526,0,
,,,,techniek,5.896300000011934,0.7123000000119646,0,
,,,,staren,4.796100000023671,0.5275000000001455,0,
,,,,stiekem,4.530200000047671,5.643899999976156,0,
,,,,zout,4.696299999952316,1.010700000047791,0,
,,,,zweven,,0.6122999999522563,1,15.713500000000067
,,,,sufferd,4.529800000011846,0.74350000000004,0,
,,,,baai,15.096800000011854,0.6601999999882082,0,
,,,,blijven,4.646300000011934,2.5276000000237673,0,
,,,,getuigen,3.763699999987921,2.2108999999761636,0,
,,,,site,30.27970000004757,0.5433999999761454,0,
,,,,vlek,3.647199999988061,0.37550000000010186,0,
,,,,knie,4.580300000011903,0.8438000000119246,0,
,,,,flits,5.028999999999996,1.310300000011921,0,
,,,,flirt,6.363499999999931,0.47769999998809,0,
,,,,gebit,6.914400000035812,0.40949999999998,0,
,,,,nakijken,17.36269999998808,0.978300000012041,0,
,,,,koppen,4.393899999976156,0.3553000000119937,0,
,,,,waken,3.89650000000006,0.5938000000119246,0,
,,,,samen,5.213300000011941,0.9825999999641226,0,
,,,,hechten,3.7969000000357482,0.5579999999999927,0,
,,,,spanning,4.027300000011792,0.5388000000120883,0,
,,,,aanzoek,5.267699999988054,0.6616000000240092,0,
,,,,slapen,3.5963000000117518,2.558999999999969,0,
,,,,lokken,11.964600000023893,0.6582999999523054,0,
,,,,laken,3.661000000000058,6.70539999997618,0,
,,,,aflopen,6.563100000023951,0.5271999999879426,0,
,,,,weigeren,4.512900000035643,0.5772999999524018,0,
,,,,traag,4.496599999964246,0.4916999999882137,0,
,,,,mand,5.446699999988141,0.7103999999760617,0,
,,,,kanjer,4.678800000011961,6.073499999999967,0,
,,,,steel,5.729000000000042,0.42510000002380366,0,
,,,,zaal,5.246800000011945,0.42439999997600353,0,
,,,,knaap,4.663999999999987,0.44499999999993634,0,
,,,,voorraad,,0.3441999999881773,1,5.546499999999924
,,,,beseffen,7.66239999997606,0.7434000000357628,0,
,,,,kabel,4.614300000012008,0.2894000000355845,0,
,,,,geheim,3.580599999964079,0.5793000000119264,0,
,,,,opkomen,,1.0960999999642809,1,5.461800000011863
,,,,kaal,3.880199999988008,0.4600000000000364,0,
,,,,laag,6.929500000000189,0.32769999998799904,0,
,,,,opheffen,4.095599999964179,0.3428000000119482,0,
,,,,maken,3.9780000000000655,0.46369999998819367,0,
