nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,lukken,5.129500000000007,1.759300000071562,0,
,,,,mode,5.998399999976186,1.2749999999999773,0,
,,,,piste,12.112699999928509,1.1644999999999754,0,
,,,,weeshuis,7.535199999928409,0.9416000000238682,0,
,,,,zweven,6.486500000000092,2.0108000000715265,0,
,,,,gegeven,6.469600000023888,0.9083000000714492,0,
,,,,knielen,6.197999999999979,1.115000000000009,0,
,,,,steek,,1.6480000000000246,1,3.9953999999761436
,,,,innemen,6.277799999952322,1.6499999999999773,0,
,,,,stal,3.0657000000476273,1.7292999999523317,0,
,,,,aflopen,6.308100000023842,1.8837000000477246,0,
,,,,hiervan,7.281299999952353,1.9308999999760772,0,
,,,,mist,4.492400000095358,1.5015999999046699,0,
,,,,bisschop,6.415200000047662,2.2037999999522526,0,
,,,,kring,,1.714800000071591,1,5.981399999976134
,,,,mijn,8.029100000023845,1.132100000023911,0,
,,,,daarheen,5.733599999904641,1.4302000000476482,0,
,,,,doodmoe,6.297899999976153,0.8932000000476137,0,
,,,,gebit,6.44429999995225,1.166200000047752,0,
,,,,aanzien,4.995700000047691,1.2977999999523036,0,
,,,,mand,6.091899999976249,1.9842000000476219,0,
,,,,stof,3.4462000000478383,1.711999999999989,0,
,,,,spanning,7.164999999999964,1.0965000000001055,0,
,,,,baas,3.76299999999992,1.7777999999523217,0,
,,,,vorm,9.298400000095398,1.7152999999520944,0,
,,,,maaltijd,,1.564799999952129,1,6.314100000023927
,,,,muziek,7.048000000000002,1.045200000047771,0,
,,,,zaal,3.377799999952231,1.3775000000000546,0,
,,,,jagen,6.162700000047607,1.2633999999761727,0,
,,,,knie,3.4600000000000364,1.6168999999761127,0,
,,,,liefje,4.548499999999876,7.474900000095431,0,
,,,,leek,5.2999999999999545,1.6491999999284417,0,
,,,,techniek,,1.9326999999284453,1,12.817200000047706
,,,,bleek,3.448100000023942,1.5946000000237746,0,
,,,,gerucht,6.861100000023953,1.6639999999999873,0,
,,,,steel,2.8098999999760963,1.8496000000238837,0,
,,,,jaar,3.308200000047691,2.2667999999523545,0,
,,,,attentie,7.3797000000477055,2.110600000023851,0,
,,,,waarvan,5.876999999999953,2.7000000000000455,0,
,,,,poes,5.374399999976276,1.7826000000238764,0,
,,,,opkomen,5.030099999904678,2.8931000000238782,0,
,,,,klimmen,4.588200000047664,1.4610000000000127,0,
,,,,site,4.334199999928387,2.0664999999999054,0,
,,,,aandelen,12.635899999976118,0.8969000000954566,0,
,,,,schatten,5.698099999904571,1.4593000000716074,0,
,,,,ijdel,5.398899999976038,1.6998999999761963,0,
,,,,akkoord,,0.9828000000716202,1,7.063100000023724
,,,,schuilen,12.613299999952233,1.9963999999763473,0,
,,,,aarzelen,4.863000000000056,1.2474999999999454,0,
,,,,hier,4.777399999976296,2.046100000023671,0,
,,,,uien,7.446200000047611,1.6691000000239455,0,
,,,,tekst,,0.8607000000477001,1,4.900500000000193
,,,,joggen,4.621899999975994,1.393000000000029,0,
,,,,bloeien,5.2541000000237545,2.3769999999999527,0,
,,,,jasje,4.599399999976185,2.19990000009534,0,
,,,,woning,11.72909999990452,1.1137000000478565,0,
,,,,waken,3.862800000071502,2.097199999928307,0,
,,,,feestdag,9.996400000095491,1.2799999999999727,0,
,,,,boeien,4.699100000023918,3.711999999999989,0,
,,,,stemming,6.237600000023804,2.1413999999761018,0,
,,,,vervoer,6.747900000095342,2.3271999999283253,0,
,,,,excuus,9.088000000000193,2.030999999999949,0,
,,,,koffie,,1.4957999999523963,1,5.332600000023831
,,,,smullen,4.685399999976198,2.4782000000475364,0,
,,,,heengaan,7.0082000000477365,1.7346000000238746,0,
,,,,aanraden,5.303399999976136,2.0437999999521708,0,
,,,,voorraad,6.763199999928474,2.7808999999761,0,
,,,,waarop,7.416500000000042,2.096800000071653,0,
,,,,oceaan,13.063499999999976,1.7456000000238419,0,
,,,,snuiven,9.811799999952427,1.6627999999523126,0,
,,,,bedoelen,7.878100000023778,2.399499999999989,0,
,,,,vinger,5.802100000023756,3.7108000000714583,0,
,,,,totaal,3.8309000000954256,3.031399999976202,0,
,,,,palm,8.85060000002386,2.1304999999999836,0,
,,,,loyaal,,1.481499999999869,1,4.863200000047755
,,,,praat,4.34699999999998,1.6441000000238546,0,
,,,,rechten,5.8803999999761345,1.7962999999524527,0,
,,,,jurk,6.394399999976031,1.5341000000239546,0,
,,,,afnemen,5.977199999928416,1.768500000000131,0,
,,,,nodig,5.579999999999927,2.176899999976058,0,
,,,,apparaat,7.5981000000238055,3.3102000000476437,0,
,,,,maling,6.940100000023904,1.5656000000237782,0,
,,,,uitlaat,8.53330000007145,2.183099999904698,0,
,,,,laken,3.7825000000000273,2.316700000047831,0,
,,,,lokken,3.2833999999761545,4.366399999976238,0,
,,,,flits,4.917199999928471,3.365800000071431,0,
,,,,eenhoorn,6.950099999904523,1.4327000000478165,0,
,,,,bever,6.333699999928285,2.267100000023902,0,
,,,,soda,5.61720000004766,1.7328999999760981,0,
,,,,geduld,5.6827000000478165,2.6993999999760945,0,
,,,,gedicht,7.116000000000213,2.066099999904509,0,
,,,,maken,5.599900000095431,1.4497999999523472,0,
,,,,mening,4.584200000047531,1.5818999999762582,0,
,,,,uitdelen,6.2001999999286,1.06610000002388,0,
,,,,dans,3.7503999999760254,2.999899999976151,0,
,,,,volop,5.217399999976124,2.2325000000000728,0,
,,,,samen,4.947100000023738,1.9023999999762964,0,
,,,,geit,,1.2668999999762036,1,5.36649999999986
,,,,zingen,5.616799999952491,1.3657000000475819,0,
,,,,laag,2.817299999952411,1.5657999999523327,0,
,,,,strekken,4.400800000071513,2.4826999999284,0,
,,,,moes,4.733100000023796,1.8996999999285435,0,
,,,,waarbij,,1.4986000000239983,1,9.35109999990459
,,,,huisdier,,1.7328000000713928,1,10.299799999952484
,,,,toegeven,7.149899999976242,1.0163000000713964,0,
,,,,strak,4.183499999999867,1.6158000000716584,0,
,,,,woestijn,,2.999499999999898,1,8.984500000000025
,,,,opheffen,8.76649999999995,1.4833000000714947,0,
,,,,kasteel,4.149299999952291,1.7998999999763328,0,
,,,,baai,4.150499999999965,2.316000000000031,0,
,,,,driemaal,10.667599999904724,1.9662000000475928,0,
,,,,flirt,6.499900000095522,1.6166999999284144,0,
,,,,geliefd,6.233199999928502,3.45049999999992,0,
,,,,middelen,6.583199999928411,1.5502000000476528,0,
,,,,diep,4.632899999976189,3.283700000047702,0,
,,,,graaf,4.2326000000236945,3.850700000047709,0,
,,,,vullen,4.151000000000067,1.9491000000239183,0,
,,,,verhaal,6.349900000095204,1.2832999999523054,0,
,,,,gezond,5.949499999999944,1.1166000000239364,0,
,,,,nakijken,9.083000000000084,0.7496000000237473,0,
,,,,twijfel,4.800100000023804,0.6333999999762909,0,
,,,,besmet,9.547200000047724,1.0666999999284599,0,
,,,,plek,3.167399999976169,0.89939999997614,0,
,,,,toeval,4.116699999928414,3.4329000000952874,0,
,,,,parel,4.533400000095298,1.5497999999522563,0,
,,,,geluid,4.9500000000000455,1.9503999999760708,0,
,,,,prikken,5.800299999952358,1.1333000000713582,0,
,,,,legaal,3.733600000023671,2.7992999999523818,0,
,,,,kreeft,,1.2325999999045507,1,6.06680000007168
,,,,baron,4.117100000023811,1.0002000000476983,0,
