nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aarzelen,0.0,,False,aarzelen,6.466000000000008,0.6974000000952856,0,
taal,0.0,,False,taal,3.5977000000476664,0.7495000000000118,0,
boeien,0.0,,False,boeien,3.692299999952297,0.5549000000953583,0,
knie,0.0,,False,knie,3.5412999999523436,0.5142999999522999,0,
strekken,0.0,,False,strekken,6.727599999904555,0.5446000001430775,0,
maaltijd,0.0,,False,maaltijd,5.883700000047725,0.6865999999046153,0,
getuigen,0.0,,False,getuigen,6.725799999952301,0.47950000000003,0,
twijfel,0.0,,False,twijfel,4.572299999952293,1.0625,0,
maling,1.0,maling,True,maling,,1.4427000000476937,1,7.9087999999522935
joggen,0.0,,False,joggen,4.2934999999999945,0.49749999999994543,0,
nakijken,0.0,,False,nakijken,6.4155000000000655,0.6632000000477092,0,
legaal,0.0,,False,legaal,3.6472000000477465,0.5487000000476883,0,
aandelen,1.0,aandelen,True,aandelen,,1.1437999999523072,1,6.863500000000045
kaal,0.0,,False,kaal,3.695900000095321,0.945199999809347,0,
vervoer,0.0,,False,vervoer,6.531200000047647,0.4974000000953538,0,
muziek,0.0,,False,muziek,3.5634000000953847,0.8123999998570071,0,
zingen,1.0,zingen,True,zingen,,1.5277999999523217,1,7.808200000047691
staren,0.0,,False,staren,6.498900000095432,0.5965999999045835,0,
diep,0.0,,False,diep,3.7963000001907403,0.6141999998093297,0,
knaap,0.0,,False,knaap,3.663699999809296,0.6162000000476837,0,
bisschop,0.0,,False,bisschop,5.255200000047694,0.5302999999523763,0,
waarop,0.0,,False,waarop,5.139999999999986,0.6009000000952938,0,
sufferd,0.0,,False,sufferd,5.603799999952344,0.5642000000476628,0,
slak,0.0,,False,slak,3.5645000000000664,0.48299999999994725,0,
stiekem,0.0,,False,stiekem,4.310200000047757,0.46449999999992997,0,
loyaal,0.0,,False,loyaal,3.9787000000476382,0.5813999998570125,0,
klauw,0.0,,False,klauw,5.818799999952375,0.49779999995223534,0,
knielen,0.0,,False,knielen,3.647299999952338,0.4706000001430084,0,
waarvan,0.0,,False,waarvan,3.7797999999522744,0.7794999999999845,0,
bijkomen,0.0,,False,bijkomen,7.394099999904597,0.5143000001907012,0,
toeval,0.0,,False,toeval,5.719699999809222,0.5803000001907321,0,
nodig,0.0,,False,nodig,3.995200000047703,1.326399999857017,0,
prikken,0.0,,False,prikken,4.1115999999046835,0.6630000000000109,0,
eenhoorn,0.0,,False,eenhoorn,6.08429999995235,0.8297999999523427,0,
vinger,0.0,,False,vinger,3.8294000000953474,0.4975000000000591,0,
gedicht,0.0,,False,gedicht,7.593000000000075,0.6378000001907367,0,
woning,0.0,,False,woning,3.5378999998569043,0.7301000001431248,0,
blijven,0.0,,False,blijven,3.8294000000953474,0.6155999999047026,0,
geliefd,0.0,,False,geliefd,3.812800000190691,0.5802999999523308,0,
rechten,0.0,,False,rechten,7.874900000095408,0.5469999999999118,0,
geheim,0.0,,False,geheim,6.896400000095468,0.7320999999045625,0,
afval,0.0,,False,afval,5.6697999999523745,0.8454000000953101,0,
waarbij,0.0,,False,waarbij,9.515799999952378,1.127200000047651,0,
aanraden,0.0,,False,aanraden,6.614799999952311,0.4978000001907503,0,
heilig,0.0,,False,heilig,6.282799999952317,0.7796000001429775,0,
akkoord,0.0,,False,akkoord,7.642299999952343,0.6302000000476937,0,
lokken,0.0,,False,lokken,4.013299999952324,1.0803999998569225,0,
afnemen,0.0,,False,afnemen,7.509799999952293,0.46990000009532196,0,
opkomen,1.0,opkomen,True,opkomen,,1.0948999998569207,1,6.151200000047652
geit,0.0,,False,geit,3.8526000001429566,1.1673999998570253,0,
kust,0.0,,False,kust,3.6097999999523154,0.5167000000476492,0,
slapen,0.0,,False,slapen,5.9295000000000755,0.5101999998091742,0,
parel,1.0,,False,parel,,0.5099000000953993,1,3.6634000000954074
opkijken,1.0,opkijken,True,opkijken,,1.3622000000477783,1,9.252200000047651
weeshuis,0.0,,False,weeshuis,11.1107000000477,1.4159000000953483,0,
redding,0.0,,False,redding,4.641100000143069,0.5743999998569507,0,
kreeft,0.0,,False,kreeft,10.43560000014304,0.9347000000476555,0,
bedoelen,0.0,,False,bedoelen,4.234200000047622,0.5592999999523727,0,
steel,0.0,,False,steel,3.612599999904546,0.525900000095362,0,
mode,0.0,,False,mode,3.6992999999522453,1.0809000000954256,0,
mist,0.0,,False,mist,3.44399999999996,0.5750999999046371,0,
daarheen,0.0,,False,daarheen,7.084100000143053,0.7037999999523663,0,
poes,0.0,,False,poes,4.1774000000954175,0.5270999999045216,0,
stof,0.0,,False,stof,6.147399999857157,1.0724000000952856,0,
komisch,1.0,komisch,True,komisch,,0.8613999998567579,1,10.162299999952438
heengaan,0.0,,False,heengaan,3.8377999999524945,0.6297000000474782,0,
innemen,0.0,,False,innemen,3.823200000047791,0.6662999999521162,0,
zout,0.0,,False,zout,5.444700000047533,2.0820000000001073,0,
kabel,0.0,,False,kabel,8.445500000000038,0.6095000000000255,0,
seizoen,0.0,,False,seizoen,4.301599999904738,0.5492999999521544,0,
flirt,0.0,,False,flirt,3.6548999998567524,0.4684000000954711,0,
middelen,0.0,,False,middelen,7.37629999995238,0.6899000000953492,0,
traag,0.0,,False,traag,6.099999999999909,0.49099999999998545,0,
stoom,0.0,,False,stoom,4.20309999990468,0.5109000000952619,0,
leuk,1.0,leuk,True,leuk,,3.9350999999046508,1,5.518500000000131
vuur,0.0,,False,vuur,4.203800000190768,0.6172999999523654,0,
vorm,0.0,,False,vorm,3.6317000000476582,0.46679999995239996,0,
gezond,0.0,,False,gezond,4.712100000142982,0.540899999856947,0,
uitlaat,0.0,,False,uitlaat,4.464299999952345,1.4838000001907403,0,
rijp,0.0,,False,rijp,6.000800000190566,1.3377999999524945,0,
volop,0.0,,False,volop,3.6579999999999018,0.5407000000477638,0,
lukken,0.0,,False,lukken,3.857900000095242,0.8436999998093597,0,
bever,0.0,,False,bever,3.728799999952116,1.3976000001432567,0,
kleren,0.0,,False,kleren,4.326099999904727,0.5219999999999345,0,
lust,0.0,,False,lust,4.993299999952342,0.49470000004771464,0,
hiervan,0.0,,False,hiervan,6.531400000095346,0.9182999999522963,0,
driemaal,0.0,,False,driemaal,6.958000000000084,1.518599999904609,0,
piste,0.0,,False,piste,5.664299999952391,0.6514000000954638,0,
blad,0.0,,False,blad,3.872000000000071,0.49349999999981264,0,
soda,0.0,,False,soda,3.529599999904576,0.45110000014301477,0,
opheffen,0.0,,False,opheffen,4.86920000004784,0.6947000000475327,0,
stemming,0.0,,False,stemming,5.599300000190851,0.555199999809247,0,
jagen,0.0,,False,jagen,8.059799999952247,0.9207999999523508,0,
kring,0.0,,False,kring,6.8819000000953565,0.8775000000000546,0,
kasteel,0.0,,False,kasteel,4.802299999952538,0.46840000009524374,0,
praat,0.0,,False,praat,4.111200000047575,0.4520999999047035,0,
strak,0.0,,False,strak,6.145700000047782,1.13670000004754,0,
huisdier,0.0,,False,huisdier,8.988799999952334,0.4885999999046362,0,
voorraad,1.0,voorraad,True,voorraad,,0.8495999999047399,1,9.7696000001431
anarchie,0.0,,False,anarchie,7.680200000047762,0.5134000000953165,0,
gebit,0.0,,False,gebit,5.526499999999942,1.615000000000009,0,
woede,0.0,,False,woede,5.3602999999523036,1.0114000000953638,0,
weigeren,0.0,,False,weigeren,6.978099999904543,0.5348000001908986,0,
leek,0.0,,False,leek,3.8855000000000928,0.45870000004765643,0,
waken,0.0,,False,waken,6.614299999952436,0.4229000000952965,0,
ziek,0.0,,False,ziek,3.7715999999047654,0.5619000000951928,0,
plek,1.0,plek,True,plek,,1.0195999999045853,1,3.9049999999999727
invloed,1.0,invloed,True,invloed,,0.8213999998570216,1,7.162500000000136
vlek,0.0,,False,vlek,3.7124999999998636,0.5310000000001764,0,
grappen,0.0,,False,grappen,4.30600000000004,0.6251000001429929,0,
gegeven,0.0,,False,gegeven,3.6150999999047144,0.565600000142922,0,
liefje,0.0,,False,liefje,6.633799999952316,0.5373000001907258,0,
excuus,0.0,,False,excuus,5.582499999999982,1.2463999998569761,0,
jaar,0.0,,False,jaar,3.6942000000476582,0.5577999999522945,0,
bleek,0.0,,False,bleek,3.7849000000953765,0.6935000000000855,0,
palm,0.0,,False,palm,3.576000000000022,1.0037000000475018,0,
schep,0.0,,False,schep,4.7042999999523545,0.7532999999521053,0,
schaamte,0.0,,False,schaamte,4.613400000095453,0.5123999998568252,0,
gerucht,0.0,,False,gerucht,8.491900000095256,0.4780000000000655,0,
geld,0.0,,False,geld,3.8075000000001182,0.538799999952289,0,
geduld,0.0,,False,geduld,3.738499999999931,0.7390999999045107,0,
baai,0.0,,False,baai,3.7122999999523927,0.6576000001430202,0,
laken,0.0,,False,laken,6.080399999857036,0.5314000000953456,0,
snuiven,0.0,,False,snuiven,5.313200000047573,0.5200999999046871,0,
geluid,0.0,,False,geluid,3.9906000001428765,0.4956999998094034,0,
eetlust,1.0,eetlust,True,eetlust,,0.727599999904669,1,8.639600000142991
bloeien,0.0,,False,bloeien,3.7889999999999873,0.553000000000111,0,
zweven,1.0,zweven,True,zweven,,1.2677000000478529,1,8.455999999999904
moes,0.0,,False,moes,3.7259999999998854,1.2162000000478201,0,
lever,1.0,lever,True,lever,,0.8422000000477965,1,4.680400000095233
maken,0.0,,False,maken,3.56120000004762,0.81379999995238,0,
