nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,oprotten,7.18100000000004,1.0460000000000491,0,
,,,,oceaan,6.163000000000011,0.8220000000001164,0,
,,,,wijlen,,0.3449999999997999,1,10.797000000000025
,,,,staren,5.748000000000047,1.7980000000000018,0,
,,,,techniek,6.065000000000055,0.6639999999999873,0,
,,,,nakijken,15.465000000000146,0.90300000000002,0,
,,,,parel,,0.4110000000000582,1,6.7970000000000255
,,,,stal,4.096000000000004,0.5480000000000018,0,
,,,,baai,3.9470000000001164,0.7309999999999945,0,
,,,,excuus,7.997000000000071,0.76299999999992,0,
,,,,leren,8.028999999999996,0.4479999999998654,0,
,,,,steel,3.882000000000062,0.5540000000000873,0,
,,,,zweven,,2.2769999999998163,1,9.18100000000004
,,,,schuilen,8.498000000000047,0.4639999999999418,0,
,,,,laag,5.214999999999918,0.5989999999999327,0,
,,,,waarbij,6.712999999999965,0.68100000000004,0,
,,,,koffie,8.780999999999949,1.1720000000000255,0,
,,,,mijnheer,,0.48099999999999454,1,33.27099999999996
,,,,opheffen,13.200000000000045,0.4960000000000946,0,
,,,,akkoord,5.2309999999999945,0.6639999999999873,0,
,,,,beseffen,9.26299999999992,0.6799999999998363,0,
,,,,innemen,7.563000000000102,2.397999999999911,0,
,,,,koppen,3.5799999999999272,0.6469999999999345,0,
,,,,anarchie,6.59699999999998,0.7350000000001273,0,
,,,,voorraad,,0.44000000000005457,1,9.663999999999987
,,,,kaal,6.613000000000056,0.6469999999999345,0,
,,,,zuster,6.380999999999858,0.7140000000001692,0,
,,,,openbaar,7.163999999999987,1.4480000000000928,0,
,,,,rijp,8.463999999999942,0.6150000000000091,0,
,,,,bisschop,6.981999999999971,0.5630000000001019,0,
,,,,feestdag,12.69900000000007,1.0799999999999272,0,
,,,,aanraden,6.99799999999982,0.49700000000007094,0,
,,,,uitdelen,5.963999999999942,0.5809999999999036,0,
,,,,poes,4.813999999999851,0.6470000000001619,0,
,,,,stemming,10.249000000000024,1.461999999999989,0,
,,,,ijdel,4.530999999999949,0.49700000000007094,0,
,,,,bedoelen,6.0470000000000255,0.8799999999998818,0,
,,,,hier,3.615000000000009,1.3689999999999145,0,
,,,,leuk,,0.7300000000000182,1,12.865000000000009
,,,,invloed,,0.5220000000001619,1,10.615999999999985
,,,,prikken,5.714999999999918,1.3980000000001382,0,
,,,,afnemen,6.4659999999998945,0.7460000000000946,0,
,,,,kennis,6.579999999999927,0.7490000000000236,0,
,,,,geld,4.379999999999882,0.5310000000001764,0,
,,,,geit,4.148000000000138,1.0139999999998963,0,
,,,,leek,4.897999999999911,0.3970000000001619,0,
,,,,stof,3.828999999999951,0.7460000000000946,0,
,,,,apparaat,7.5490000000002055,0.7139999999999418,0,
,,,,strikken,5.529999999999973,0.7989999999999782,0,
,,,,bever,3.813999999999851,1.1130000000000564,0,
,,,,bleek,4.514999999999873,0.4980000000000473,0,
,,,,schat,15.248000000000047,0.43100000000004,0,
,,,,goedkoop,6.833000000000084,1.5979999999999563,0,
,,,,uitlaat,6.883000000000038,0.9800000000000182,0,
,,,,schaamte,7.962999999999965,0.7640000000001237,0,
,,,,bijkomen,11.848999999999933,0.7130000000001928,0,
,,,,muziek,10.781999999999925,1.7149999999999181,0,
,,,,kring,5.26299999999992,0.77800000000002,0,
,,,,lukken,3.9300000000000637,0.76299999999992,0,
,,,,groen,4.479999999999791,0.8660000000002128,0,
,,,,woede,4.964999999999918,1.0130000000001473,0,
,,,,geheim,4.832999999999856,0.7630000000001473,0,
,,,,waken,5.5470000000000255,0.7309999999999945,0,
,,,,klauw,5.266000000000076,0.7139999999999418,0,
,,,,steek,4.33199999999988,0.8800000000001091,0,
,,,,dubbel,5.398999999999887,1.0140000000001237,0,
,,,,tekst,6.2970000000000255,1.615000000000009,0,
,,,,wagon,6.046000000000049,0.5309999999999491,0,
,,,,site,5.996999999999844,0.6220000000000709,0,
,,,,jurk,,0.46299999999996544,1,11.048000000000002
,,,,opkomen,,0.37400000000002365,1,9.249000000000024
,,,,heengaan,6.6159999999999854,0.7640000000001237,0,
,,,,driemaal,7.231999999999971,0.6639999999999873,0,
,,,,slak,4.530999999999949,0.8129999999998745,0,
,,,,waarvan,5.548000000000002,0.5640000000000782,0,
,,,,spanning,6.7970000000000255,0.9139999999999873,0,
,,,,ziek,5.013000000000147,0.5489999999999782,0,
,,,,huisdier,10.767000000000053,0.4619999999999891,0,
,,,,strak,4.148000000000138,0.6299999999998818,0,
,,,,gerucht,8.282000000000153,0.5979999999999563,0,
,,,,flirt,7.081000000000131,0.5139999999998963,0,
,,,,gedicht,7.147999999999911,0.4639999999999418,0,
,,,,besmet,7.628999999999905,0.7970000000000255,0,
,,,,waarop,4.363000000000056,1.1320000000000618,0,
,,,,afval,8.864000000000033,0.5140000000003511,0,
,,,,palm,5.879999999999882,0.5730000000000928,0,
,,,,komisch,,0.4079999999999018,1,9.396999999999935
,,,,toegeven,4.564999999999827,0.7970000000000255,0,
,,,,kanjer,4.963999999999942,0.5640000000000782,0,
,,,,graaf,6.182000000000016,0.5650000000000546,0,
,,,,mening,9.330999999999904,0.6800000000000637,0,
,,,,vreten,9.76299999999992,0.6630000000000109,0,
,,,,verhaal,4.080999999999904,0.4800000000000182,0,
,,,,heilig,8.067000000000007,1.3120000000001255,0,
,,,,vorm,4.981000000000222,0.4379999999996471,0,
,,,,lever,,0.4230000000000018,1,6.894999999999982
,,,,sufferd,7.514999999999873,1.09699999999998,0,
,,,,snuiven,6.347999999999956,2.374000000000251,0,
