nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,zuster,4.332800000011957,1.691099999994094,0,
,,,,apparaat,4.149599999994052,0.7804000000060114,0,
,,,,jaar,2.945699999987937,0.5180999999940923,0,
,,,,knie,3.212500000000091,0.8092000000178814,0,
,,,,flits,3.881400000006124,0.7783999999760454,0,
,,,,dans,4.329699999987952,0.6432000000179414,0,
,,,,laken,2.929300000012063,1.0604000000057567,0,
,,,,afnemen,5.880300000012085,0.5441999999879954,0,
,,,,aarzelen,8.630799999982173,0.7985000000001037,0,
,,,,afval,3.075399999976071,0.5423000000118918,0,
,,,,knielen,,0.5958999999761545,1,8.828100000023824
,,,,schep,10.518500000000131,1.7901000000238128,0,
,,,,leek,3.4308000000119137,0.7975999999939631,0,
,,,,geliefd,5.278999999999996,0.9702999999822168,0,
,,,,knaap,,0.5288000000120974,1,8.540099999994027
,,,,schuilen,3.8151000000239037,1.009199999988141,0,
,,,,koffie,5.8433999999761,0.47710000002393826,0,
,,,,nodig,3.6838999999763473,0.6903000000118027,0,
,,,,kaal,4.296800000011899,1.4219000000059623,0,
,,,,kasteel,2.51580000001195,4.742999999999938,0,
,,,,opzicht,6.163500000000113,1.7442000000178268,0,
,,,,waarop,6.524499999999989,0.9754000000061751,0,
,,,,besmet,7.680899999976191,1.3079999999999927,0,
,,,,seizoen,8.178800000011961,1.489199999988159,0,
,,,,parel,7.23240000000601,0.4399000000059914,0,
