nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zweven,1.0,zweven,True,geld,5.349900000002236,0.6948999999985119,0,
invloed,1.0,invloed,True,stiekem,10.27490000000222,0.699299999997038,0,
voorraad,1.0,voorraan,False,zweven,,1.5481999999992695,1,14.005300000000744
aandelen,1.0,aandelen,True,moes,7.144300000000754,1.3318999999985124,0,
wijlen,1.0,wijlen,True,anarchie,14.618899999998519,0.5161000000014724,0,
opkijken,1.0,opkijken,True,stemming,6.461500000000001,0.7493999999985306,0,
maling,1.0,maling,True,zaal,3.5970000000000084,0.7993000000007271,0,
leuk,1.0,leuk,True,zuster,5.279100000001478,0.7660000000000196,0,
zwart,1.0,zwart,True,baas,4.529500000000013,0.6663000000007457,0,
komisch,1.0,komisch,True,rijp,6.328000000000003,0.6990000000000123,0,
zingen,1.0,zingen,True,strekken,8.426500000000004,1.5548999999984972,0,
opkomen,1.0,opkomen,True,mist,5.528999999999996,0.8155000000000143,0,
mijnheer,1.0,mijnheer,True,gezond,4.8622999999970204,0.64970000000298,0,
dans,1.0,dans,True,laken,4.412800000000743,0.6828999999985115,0,
wegen,1.0,wegen,True,baron,9.125600000001498,0.6828000000007535,0,
jurk,1.0,jurk,True,daarheen,6.477800000000769,0.8031999999992365,0,
eetlust,1.0,eetlust,True,waarbij,7.593999999999994,1.198500000000024,0,
lever,1.0,lever,True,snoep,3.5808999999985076,0.6376999999992563,0,
parel,1.0,parel,True,volop,3.7135999999977685,1.0849999999999795,0,
plek,1.0,plek,True,ticket,14.654400000002227,7.227299999997001,0,
,,,,dubbel,11.190999999999974,0.6323999999985404,0,
,,,,uien,6.361099999997805,0.7831000000014683,0,
,,,,schuilen,4.896300000000792,0.6660999999977548,0,
,,,,gegeven,3.930099999997765,0.7660000000000196,0,
,,,,vlek,3.6299999999999955,0.8157000000030052,0,
,,,,sufferd,12.806399999998462,0.9156000000015183,0,
,,,,maken,12.872500000000002,2.6204999999999927,0,
,,,,totaal,3.7290999999978,0.6493000000007214,0,
,,,,loyaal,4.0966999999992595,0.6658000000007291,0,
,,,,mening,9.491999999999962,1.665200000002983,0,
,,,,waarop,4.246499999999969,0.8843999999984931,0,
,,,,vervoer,8.575300000000766,2.314899999998488,0,
,,,,kasteel,4.247099999997715,0.8824000000022352,0,
,,,,kreeft,4.363500000000045,0.7824999999999704,0,
,,,,legaal,3.7801999999992404,0.7848000000007573,0,
,,,,getuigen,4.246700000002988,0.799000000000035,0,
,,,,bisschop,9.625199999999268,12.156600000001447,0,
,,,,invloed,,0.8690999999977862,1,8.143900000002247
,,,,innemen,4.979100000001495,0.6690000000000396,0,
,,,,waken,5.028199999999231,0.6856999999992581,0,
,,,,jasje,8.975300000000743,0.8601000000015233,0,
,,,,voorraad,,6.044800000000748,1,6.8768999999985
,,,,steek,6.0950999999977284,0.7156000000014728,0,
,,,,leren,3.86370000000295,0.6823999999984949,0,
,,,,aandelen,,0.7488999999984571,1,9.142399999998531
,,,,knielen,4.263299999997173,0.6326000000013892,0,
,,,,slagen,3.7963000000007696,0.6165999999976748,0,
,,,,nakijken,6.927000000000021,0.7993999999985135,0,
,,,,bleek,3.663000000000011,0.7496999999992795,0,
,,,,woning,8.32650000000001,0.7656000000014274,0,
,,,,afnemen,4.8629000000022415,1.0821999999992613,0,
,,,,schatten,7.876599999997779,9.325200000002951,0,
,,,,attentie,5.91190000000222,0.8323000000007141,0,
,,,,jagen,5.328800000000797,0.682800000000725,0,
,,,,gedicht,6.794899999998506,0.6321000000015147,0,
,,,,mode,4.57969999999932,0.582400000002167,0,
,,,,ziek,3.8471999999993614,3.7134000000021388,0,
,,,,klauw,4.912999999999897,0.6485999999978276,0,
,,,,akkoord,4.2291999999993095,0.532899999998449,0,
