nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
zuster,0.0,,False,zuster,7.432100000023851,1.2746000000238382,0,
sufferd,0.0,,False,sufferd,10.700100000023838,1.1657000000476927,0,
samen,0.0,,False,samen,6.749699999928467,0.7837000000476877,0,
techniek,0.0,,False,techniek,25.450999999999993,9.283899999976171,0,
vervoer,0.0,,False,vervoer,11.11510000002383,0.9672000000476828,0,
schep,0.0,,False,schep,6.400799999952312,0.8417000000476946,0,
groen,1.0,GROEN,True,groen,,0.7001000000238662,1,8.06660000002384
jagen,0.0,,False,jagen,14.399499999999989,1.083599999904635,0,
laken,0.0,,False,laken,9.966100000023857,1.4003999999761447,0,
nodig,0.0,,False,nodig,10.800200000047681,0.8502999999523411,0,
kleren,0.0,,False,kleren,8.383499999999998,0.6331000000238305,0,
kring,0.0,,False,kring,6.9522999999523165,0.5647000000476794,0,
strak,0.0,,False,strak,6.917200000047671,0.6162999999523322,0,
moes,0.0,,False,moes,4.449299999952302,0.550899999976167,0,
mand,0.0,,False,mand,21.017199999928465,0.5169000000954043,0,
koppen,0.0,,False,koppen,5.600500000000011,0.4993999999761627,0,
voorraad,0.0,,False,voorraad,8.400499999999965,0.5000999999046485,0,
gerucht,0.0,,False,gerucht,11.099999999999966,0.5331999999285131,0,
oceaan,0.0,,False,oceaan,8.900300000071525,0.43279999995229446,0,
vullen,0.0,,False,vullen,9.666200000047695,0.5330000000000155,0,
gedicht,0.0,,False,gedicht,5.6159999999999854,0.5002000000476983,0,
flirt,1.0,flirt,True,flirt,,1.565899999976125,1,15.218000000000018
huisdier,0.0,,False,huisdier,15.843699999928504,1.7376000000238037,0,
akkoord,0.0,,False,akkoord,6.411999999999978,0.6372999999523472,0,
heilig,0.0,,False,heilig,11.763499999999965,3.3558999999762023,0,
aarzelen,0.0,,False,aarzelen,7.677199999928462,0.6730000000000018,0,
komisch,0.0,,False,komisch,9.941900000095359,0.7393999999761718,0,
oprotten,0.0,,False,oprotten,12.462100000023838,0.6374999999999886,0,
baai,0.0,,False,baai,10.549500000000023,0.7033999999761704,0,
uitdelen,0.0,,False,uitdelen,9.014499999999998,0.6694000000953793,0,
prikken,0.0,,False,prikken,14.24799999999999,1.7541000000238114,0,
mijnheer,0.0,,False,mijnheer,13.412100000023827,1.9721000000238291,0,
waarop,0.0,,False,waarop,8.795899999976143,0.6387000000477201,0,
maken,0.0,,False,maken,15.559700000047656,0.6138999999761836,0,
legaal,1.0,legaal,True,legaal,,5.095900000095355,1,11.425799999952346
hechten,1.0,hechten,True,hechten,,1.2931000000237418,1,20.162200000047676
dans,0.0,,False,dans,7.311999999999898,0.6396999999285526,0,
afval,0.0,,False,afval,11.160499999999956,0.6290000000000191,0,
jasje,1.0,jasje,True,jasje,,0.8595000000000255,1,7.613199999928497
rechten,0.0,,False,rechten,6.628000000000043,0.7536000000237664,0,
parel,0.0,,False,parel,9.794300000071416,0.7550999999047008,0,
bedoelen,0.0,,False,bedoelen,7.613200000047641,1.0053999999762482,0,
daarheen,0.0,,False,daarheen,10.245899999976132,3.07260000002384,0,
maaltijd,0.0,,False,maaltijd,18.032700000047726,1.0356999999285108,0,
gegeven,0.0,,False,gegeven,4.313899999976229,0.5697999999523518,0,
aanzoek,0.0,,False,aanzoek,6.2468000000715165,0.5695999999046535,0,
schatten,0.0,,False,schatten,5.4142000000476855,0.5881000000238146,0,
bijkomen,1.0,bejkomen,False,bijkomen,,1.5674000000954038,1,8.808399999976132
opzicht,0.0,,False,opzicht,31.712200000047687,0.9715999999046971,0,
mening,0.0,,False,mening,11.179699999928403,0.7717000000477583,0,
keihard,0.0,,False,keihard,16.54629999995234,0.6378999999761845,0,
slapen,0.0,,False,slapen,4.662099999904626,0.6534000000953029,0,
kust,0.0,,False,kust,5.213899999976206,0.7873999999761736,0,
tekst,0.0,,False,tekst,5.231100000023844,1.2691999999284462,0,
woning,0.0,,False,woning,14.727500000000077,0.6388999999761609,0,
uien,0.0,,False,uien,6.962399999976128,0.8937000000477155,0,
liefje,0.0,,False,liefje,6.16599999999994,0.5673000000715547,0,
klimmen,0.0,,False,klimmen,7.226499999999987,3.4890000000000327,0,
vorm,0.0,,False,vorm,18.3127000000477,0.7143999999761945,0,
openbaar,1.0,openbaar,True,openbaar,,0.6077000000476573,1,11.662599999904614
vlek,0.0,,False,vlek,11.397000000000048,0.8071000000238655,0,
site,1.0,site,True,site,,0.9343999999762218,1,6.234100000023773
grappen,0.0,,False,grappen,7.099399999976185,0.6502000000476755,0,
schaamte,0.0,,False,schaamte,14.833499999999958,0.5836000000238073,0,
geit,0.0,,False,geit,2.8147999999523563,0.5333000000714492,0,
mijn,0.0,,False,mijn,7.43489999997621,1.2484999999999218,0,
twijfel,0.0,,False,twijfel,12.93370000004768,0.7326000000238082,0,
opkijken,0.0,,False,opkijken,7.598200000047768,0.5682999999522735,0,
lever,0.0,,False,lever,4.231999999999971,0.6338000000714601,0,
nakijken,0.0,,False,nakijken,5.299499999999966,0.7005999999046253,0,
doodmoe,0.0,,False,doodmoe,6.6833999999762455,0.8171000000237427,0,
verhaal,0.0,,False,verhaal,20.61500000000001,1.0339999999999918,0,
zout,1.0,zout,True,zout,,0.7828999999761663,1,6.3341000000237955
beseffen,0.0,,False,beseffen,30.383000000000038,0.9694000000953338,0,
snuiven,1.0,snuiven,True,snuiven,,0.519400000095402,1,7.915399999976216
geluid,0.0,,False,geluid,15.249099999904615,0.666600000023891,0,
loyaal,0.0,,False,loyaal,6.864700000047719,0.5343999999761309,0,
palm,0.0,,False,palm,7.400100000023826,0.6168999999762264,0,
anarchie,0.0,,False,anarchie,9.515100000023835,0.5671999999285617,0,
geduld,1.0,geduld,True,geduld,,1.5994999999998072,1,10.934000000000083
