nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,mijn,2.6506999998092624,0.2815999999046426,0,
,,,,hiervan,2.553399999618591,0.2977000002861132,0,
,,,,aanraden,2.6231999998092306,0.26870000028611685,0,
,,,,innemen,2.532599999904619,0.36569999980929424,0,
,,,,uitdelen,2.510699999809276,0.32550000000003365,0,
,,,,knie,2.5463000001907403,0.2619999999999436,0,
,,,,bloeien,2.5598000001906485,0.3327999997139841,0,
,,,,waarop,2.706400000095414,0.35939999961851754,0,
,,,,stemming,2.6581000003814097,0.36000000000001364,0,
,,,,tekst,,2.0261999998093643,1,7.484200000286023
,,,,zout,2.5454999999999472,0.12359999990462711,0,
,,,,snoep,2.526499999999942,0.28919999980928424,0,
,,,,nakijken,2.5256000003814734,0.4078999996186212,0,
,,,,bedoelen,2.5270000000000437,0.05330000019068848,0,
,,,,lukken,2.65199999999993,0.28869999980929606,0,
,,,,geliefd,2.803700000286085,0.29009999990466895,0,
,,,,eenhoorn,2.5325000000000273,0.28329999971390407,0,
,,,,dubbel,2.6177999997139523,0.28899999999998727,0,
,,,,vlek,2.6775999999047144,0.3251000003814397,0,
,,,,stof,2.6515000000000555,0.28979999971386405,0,
,,,,leren,2.5396000003814834,0.6510000000000673,0,
,,,,uitlaat,2.601900000095384,0.3246999998092406,0,
,,,,middelen,2.539900000095372,0.3599000000953083,0,
,,,,techniek,,1.2544000000954156,1,18.492099999904553
,,,,vervoer,3.5389000000953956,0.3523999996184557,0,
,,,,zwart,2.613499999999931,0.5470999999047308,0,
,,,,feestdag,2.6131999998092397,0.3882000002861332,0,
,,,,strikken,2.5293000001908013,0.19940000009535197,0,
,,,,wegen,2.534300000190683,0.3092999997138577,0,
,,,,kleren,2.533299999713904,0.3114000000953183,0,
,,,,waarvan,2.61040000009541,0.2952999997138477,0,
,,,,vreten,2.686699999809207,0.3236999998092642,0,
,,,,schatten,2.6163999996184657,0.955600000381537,0,
,,,,mening,2.583399999618564,0.30290000009540563,0,
,,,,geld,2.6107999997138904,0.1834999999999809,0,
,,,,wagon,2.6023999996185694,0.35210000038148337,0,
,,,,flirt,2.571599999904606,0.3385000000000673,0,
,,,,grappen,2.5687000002860714,0.22779999971396592,0,
,,,,gegeven,3.1559000000953574,0.44959999990464894,0,
,,,,afnemen,2.6319000000953565,0.2748000001906803,0,
,,,,legaal,2.7339999999999236,0.1578000001907185,0,
,,,,aarzelen,2.5611999998092188,0.3099000000954675,0,
,,,,knielen,2.5615000000000236,0.30949999999995725,0,
,,,,getuigen,2.5665999999046107,0.22020000028612685,0,
,,,,bisschop,2.611499999999978,0.27009999990457345,0,
,,,,waarbij,,3.701000000000022,1,35.420900000095344
,,,,slapen,2.57490000009534,1.366599999904679,0,
,,,,totaal,2.5815000000000055,0.34550000000001546,0,
,,,,anarchie,2.6151999998091924,0.366200000286085,0,
,,,,hechten,2.5676000003815034,0.29700000000002547,0,
,,,,sufferd,2.650300000190782,0.3175999999045871,0,
,,,,steel,2.539700000286075,0.3754999999999882,0,
,,,,prikken,2.6505999999046708,0.2623000001907485,0,
,,,,plek,2.547299999713914,0.33380000019064937,0,
,,,,jagen,2.5660999999046226,0.17220000028612503,0,
,,,,daarheen,2.5269000000953383,0.2773999996185239,0,
,,,,doodmoe,2.5958000001907067,0.12969999980930424,0,
,,,,weigeren,2.55340000009528,0.22780000019076851,0,
,,,,ticket,2.525900000095362,0.5473000001908304,0,
,,,,kasteel,2.71390000009535,0.332800000190673,0,
,,,,koffie,,3.1355999999045707,1,16.242699999809247
,,,,geluid,2.5196999998092906,0.27640000009535015,0,
,,,,lust,2.623900000095432,0.24919999980920693,0,
,,,,woestijn,,3.361899999618572,1,11.19830000019067
,,,,twijfel,2.6444999999999936,0.24020000028610866,0,
,,,,mand,2.5395999999046808,0.2501000003815079,0,
,,,,traag,,1.2841999998092888,1,4.705000000000041
,,,,opkijken,2.5258999996185594,0.25470000028610684,0,
,,,,snuiven,2.7476000003814534,0.15189999961853573,0,
,,,,stal,2.8568999996185767,0.11660000038148155,0,
,,,,maken,2.5326999998092106,0.28950000000008913,0,
,,,,lokken,2.531800000190742,0.27729999971393227,0,
,,,,graaf,2.636400000095364,0.20759999990457345,0,
,,,,laag,2.567100000381515,0.23449999999991178,0,
,,,,uien,2.999100000381418,0.1520999999046353,0,
,,,,jaar,2.580800000190834,0.2755999999045571,0,
,,,,apparaat,2.5680999999045753,0.25,0,
,,,,spanning,2.7004000000953283,0.24819999980934426,0,
,,,,boeien,2.534199999809289,0.2622000002860432,0,
,,,,vorm,2.581799999713894,0.24009999990460074,0,
,,,,toeval,2.5615999999046153,0.40259999990473716,0,
,,,,rijp,2.51240000009534,0.17929999971397592,0,
,,,,heilig,2.6284999999999172,0.2720000000000482,0,
,,,,knaap,2.8243000001907603,0.1246999998091951,0,
,,,,kreeft,,0.7925999999047235,1,6.552599999904601
,,,,koppen,2.644700000286207,0.29829999971389043,0,
,,,,kring,,0.3522000002861887,1,7.880499999999984
,,,,parel,2.6231999998093443,0.33299999999997,0,
,,,,besmet,2.588400000095362,0.10240000009537198,0,
,,,,voorraad,2.5883999996185594,0.31260000038139424,0,
,,,,baron,2.532000000000039,0.3041999998092706,0,
,,,,gebit,2.587300000190794,0.2505999999045798,0,
,,,,schaamte,2.5118000001907603,0.5265000000000555,0,
,,,,oceaan,2.5252999997139796,0.2779999999999063,0,
,,,,steek,,0.4650999999046235,1,6.767300000190744
,,,,baas,2.580899999618623,0.17970000028606137,0,
,,,,groen,2.671000000000049,0.21440000009533833,0,
,,,,ijdel,2.630099999904701,0.2643000001907012,0,
,,,,kabel,2.5594999999999573,0.2005999999046253,0,
,,,,baai,2.6992999997139577,0.36149999999997817,0,
,,,,zweven,2.940400000095451,0.24989999961849207,0,
,,,,huisdier,,0.7480999999047526,1,29.699799999713832
,,,,klauw,2.6228999996185394,0.33860000038134785,0,
,,,,attentie,2.6375999999045234,0.2055000000000291,0,
,,,,woede,2.6289000000954275,0.26949999999987995,0,
,,,,zingen,2.658000000000129,0.31059999990452525,0,
,,,,laken,2.546800000190615,0.14380000019082217,0,
,,,,aandelen,2.636600000381577,0.22789999961833018,0,
,,,,zuster,2.5537000002861987,0.2271999998092724,0,
,,,,kanjer,3.095200000286013,0.14389999961849753,0,
,,,,strekken,2.525900000095362,0.23609999990458164,0,
,,,,loyaal,,0.2688000001908222,1,5.830199999809338
,,,,schat,2.622300000190762,0.297400000095422,0,
,,,,goedkoop,2.6991999998092524,0.14459999990458527,0,
,,,,kust,2.559099999904447,0.4075999999047326,0,
,,,,aflopen,2.5756999998091032,0.43090000009556206,0,
,,,,oprotten,2.5335000000000036,0.2545000000000073,0,
,,,,jasje,2.629899999618601,0.3062000002860259,0,
,,,,soda,2.548599999904809,0.24790000009534197,0,
,,,,afval,3.0322000002861387,0.33340000009525284,0,
,,,,geit,,0.3594999999997981,1,9.11700000000019
,,,,redding,2.6032000002860514,0.2485999999046271,0,
,,,,stiekem,,0.4649000000954402,1,7.527299999713932
,,,,komisch,2.609000000000151,0.4071999998091087,0,
,,,,toegeven,2.666800000190733,0.27700000000004366,0,
,,,,leek,2.5117999997137304,0.24340000009556206,0,
