nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,jasje,3.623500000000007,0.37509999990462006,0,
,,,,waarbij,3.525699999809291,0.34759999990461665,0,
,,,,toeval,3.658299999713904,0.35380000019074487,0,
,,,,sufferd,3.6248000001907315,0.317699999809264,0,
,,,,oceaan,3.5186999998092574,0.3605000000000018,0,
,,,,spanning,3.610500000000002,0.36040000009538176,0,
,,,,liefje,3.637199999809269,0.41640000009536493,0,
,,,,stemming,3.629099999904639,0.3740999999046153,0,
,,,,gerucht,3.5749000000953686,0.47669999980928424,0,
,,,,lever,,1.4294999999999902,1,6.050800000190748
,,,,waken,3.608800000190712,0.3102999997139193,0,
,,,,knielen,3.518499999999989,0.36650000000000205,0,
,,,,geheim,3.5545999999046387,0.45609999990463734,0,
,,,,jagen,3.60280000019074,0.36019999980925377,0,
,,,,wegen,,0.7615999999046608,1,4.971200000286075
,,,,flirt,3.657599999904619,0.39569999980926696,0,
,,,,voorraad,,1.0834000000953665,1,8.780500000000018
,,,,strekken,3.547200000286068,0.31879999971391726,0,
,,,,eetlust,,1.5759000000953733,1,6.213200000286122
,,,,apparaat,3.5738000001907153,0.3390999999046471,0,
,,,,baron,3.5671000003814584,0.3110999999046271,0,
,,,,nodig,3.5401999998092606,0.3605000000000018,0,
,,,,opkijken,,0.3945999999046421,1,16.62909999990461
,,,,stiekem,3.6093000001907853,0.45169999980925013,0,
,,,,plek,,0.3608999996185389,1,4.949400000095352
,,,,mijnheer,,0.6438000001907653,1,12.908500000000004
,,,,zaal,3.6090000000000373,0.35280000019071167,0,
,,,,besmet,3.540299999713909,0.3103000001906935,0,
,,,,lukken,3.670300000190707,0.2773999996185239,0,
,,,,opkomen,,0.3180000000000405,1,5.829400000095347
,,,,toegeven,3.5345999999046285,0.44830000019072713,0,
,,,,invloed,,0.3530999999046003,1,11.053300000190745
,,,,muziek,3.6645000000000323,0.3171999998092474,0,
,,,,vorm,3.598900000095341,0.3379000000953738,0,
,,,,schuilen,3.6991999998092524,0.2907000002861082,0,
,,,,samen,3.5408999996185457,0.7548000001907553,0,
,,,,blad,3.588400000095362,0.407900000095367,0,
,,,,opheffen,3.623099999904639,0.3115999999046153,0,
,,,,uitdelen,3.579800000190744,0.33219999980923376,0,
,,,,leek,3.6715000000000373,0.35209999990462393,0,
,,,,stoom,3.678400000095337,0.3170000000000073,0,
,,,,aanraden,3.607699999809256,0.3169000000953588,0,
,,,,stal,3.5605000000000473,0.4076000003814215,0,
,,,,vlek,3.6350999999046394,0.31790000009533514,0,
,,,,klauw,3.6434999999999604,0.31140000009537516,0,
,,,,prikken,3.6234999999999786,0.4642000002860982,0,
,,,,joggen,3.5170999999046444,0.414900000095372,0,
,,,,gedicht,3.5872999997139345,0.5254999999999654,0,
,,,,vullen,3.5802000002861405,0.34579999971390407,0,
,,,,laag,3.511700000286055,0.4426999998092924,0,
,,,,mand,3.524900000095329,0.3805000000000405,0,
,,,,openbaar,3.553599999904634,0.3309000000953688,0,
,,,,snoep,3.691300000190722,0.03959999990462393,0,
,,,,grappen,3.6711999998092324,0.2894000000953838,0,
,,,,staren,3.525799999713911,1.1949000000953447,0,
,,,,uitlaat,3.596499999999992,0.38109999990467713,0,
,,,,leuk,,0.2637000002861214,1,5.387099999904649
,,,,parel,,0.22840000009540518,1,5.920199999809256
,,,,blik,3.6360999999046726,0.41659999990457663,0,
,,,,keihard,3.6020000000000323,0.30390000009532514,0,
,,,,graaf,3.6438000001907653,0.2896999998092724,0,
,,,,praat,3.608900000095332,0.29119999980923694,0,
,,,,weigeren,3.5320999999046307,0.3036000003813797,0,
,,,,steek,3.657700000286127,0.08229999971388224,0,
,,,,lokken,3.6231000003814415,0.4172999997139186,0,
,,,,aandelen,,0.4086999998091869,1,21.86500000000001
,,,,piste,3.6387000002861214,0.30289999961848935,0,
,,,,moes,3.5676999998091787,0.3475999999046735,0,
,,,,nakijken,3.5605000000000473,0.3237000002860668,0,
,,,,driemaal,3.595599999904721,0.3174000000952901,0,
,,,,uien,3.6295000000000073,0.3104999999999336,0,
,,,,kaal,3.6209000000953893,0.3104999999999336,0,
,,,,afnemen,3.5112999997139696,1.192099999904599,0,
,,,,bedoelen,3.5622000002861114,0.5316999998093479,0,
,,,,aanzoek,3.595900000095412,0.4111999998092415,0,
,,,,jurk,,0.3519000000953838,1,12.269399999618486
,,,,goedkoop,3.6112999997138786,0.33030000019073213,0,
,,,,mening,3.5430000000000064,0.31010000038145336,0,
,,,,strak,3.762499999999932,0.3174000000954038,0,
,,,,mist,3.660300000190773,0.37199999999995725,0,
,,,,aarzelen,3.616999999999962,0.6079000000953556,0,
,,,,baas,3.5809000000954256,0.3800999999045871,0,
,,,,traag,3.643400000095312,0.5195999999045853,0,
,,,,geduld,3.601500000000101,0.4366000003814179,0,
,,,,zweven,,0.29090000009534833,1,7.282699999809324
,,,,ticket,3.5617999997139123,0.3096000003814652,0,
,,,,kabel,3.5190000000000055,0.33059999990462074,0,
,,,,schat,3.576199999809319,0.5664000000953138,0,
,,,,soda,3.6170000000000755,0.08140000009530013,0,
,,,,strikken,3.623900000095432,0.3514000000953956,0,
,,,,kasteel,3.64709999990464,0.33010000038143517,0,
,,,,hiervan,3.680499999999938,0.37259999990465076,0,
,,,,kleren,3.6307999997138722,0.7617000002861687,0,
,,,,schatten,3.5680999999045753,0.5335000000000036,0,
,,,,snuiven,3.6860000000000355,0.47069999980931243,0,
,,,,leren,3.5885000000000673,0.3235999999045589,0,
,,,,poes,3.643900000095414,0.4556999998092124,0,
,,,,hechten,3.5894000000953383,0.4235000000001037,0,
,,,,waarop,3.5470000000000255,0.42349999999999,0,
,,,,akkoord,3.5474000000953083,0.3812999997139741,0,
,,,,kanjer,3.6365999999046608,0.38709999990464894,0,
,,,,jaar,3.631699999809257,0.31730000019081217,0,
,,,,koffie,3.623599999904627,0.3092999997138577,0,
,,,,huisdier,3.556400000095323,0.4754000000954193,0,
,,,,schep,3.5470000000000255,0.3790000000000191,0,
,,,,woede,3.6649999999999636,0.35149999999998727,0,
,,,,blijven,3.541300000190745,0.28859999990459073,0,
,,,,vervoer,3.6595999999046853,1.554099999904679,0,
,,,,wijlen,,1.1372000002860432,1,119.65479999971387
,,,,heilig,3.6404999999999745,0.37690000009536107,0,
,,,,palm,3.6161999998092824,0.3039000000952683,0,
,,,,slak,3.5324000000954356,0.27499999999997726,0,
,,,,redding,3.5533000001906885,0.3530999999046571,0,
,,,,rechten,3.5951999998092106,0.36750000000006366,0,
,,,,zingen,,0.23419999980922057,1,5.107699999809256
,,,,knie,3.596599999904697,0.31029999971383404,0,
,,,,excuus,3.5751999998092288,0.3516000003814952,0,
,,,,opzicht,3.519899999618474,0.38030000019080035,0,
,,,,anarchie,3.6037000002860395,0.47019999980932425,0,
,,,,zout,3.589899999618524,0.35860000038144335,0,
,,,,twijfel,3.5818999996184857,0.3239000000953638,0,
,,,,groen,3.6580000000000155,0.3184999999999718,0,
,,,,hier,3.6434000000954256,0.25639999961845206,0,
,,,,kreeft,3.6024999999999636,0.352400000095372,0,
,,,,bijkomen,3.5740999999046608,0.3797999997138959,0,
,,,,feestdag,3.6090000000000373,0.32440000009535197,0,
,,,,middelen,3.643599999904609,0.34630000019069485,0,
,,,,aflopen,3.6299999999999955,0.44990000009545383,0,
,,,,wagon,3.5397999997139777,0.6726000003814079,0,
,,,,techniek,3.594900000095322,0.8738000001907267,0,
,,,,rijp,3.6082999997139495,0.35490000009531286,0,
,,,,afval,3.5259999999999536,0.366200000286085,0,
,,,,legaal,3.6240999999046153,0.337300000190794,0,
,,,,geliefd,3.637200000286157,0.3795999999045989,0,
,,,,gezond,3.6162999997139877,0.3448000001907303,0,
,,,,waarvan,3.5754000000953283,0.2894000000953838,0,
,,,,doodmoe,3.9134000000954074,0.3248000001907485,0,
,,,,zwart,,1.3817999997138486,1,5.192900000095392
,,,,oprotten,3.594300000190742,0.3199000000953447,0,
,,,,steel,3.5394999999999754,0.6036999998092369,0,
,,,,dans,,0.29919999980916145,1,5.595199999809211
,,,,laken,3.6024999999999636,0.33339999961845024,0,
,,,,baai,3.6585000000000036,0.3130999999045798,0,
,,,,knaap,3.651499999999942,0.38830000019083855,0,
,,,,beseffen,3.5538000001906767,0.7762999997139559,0,
,,,,vuur,3.5210000000001855,0.38599999999996726,0,
,,,,mijn,3.6245999999046035,0.24020000028622235,0,
,,,,dubbel,3.6100999999046053,0.3230999999045707,0,
,,,,getuigen,3.6462999997138468,0.06109999990462711,0,
,,,,heengaan,3.5403999996185576,0.40249999999991815,0,
,,,,geluid,3.601899999618581,0.375900000095271,0,
,,,,site,3.596599999904811,1.2608000001905566,0,
,,,,eenhoorn,3.5182000002862424,0.5112999997138559,0,
,,,,bisschop,3.51240000009534,0.3722999997137322,0,
,,,,weeshuis,3.6165999999045653,0.08249999999998181,0,
,,,,maken,3.707599999904687,0.3034000000952801,0,
,,,,bever,3.5880999999046708,0.3594999999997981,0,
,,,,koppen,3.6099000000951946,0.574500000000171,0,
,,,,vinger,3.519900000095504,1.0316999998092342,0,
,,,,diep,3.671699999809107,0.38690000009546566,0,
,,,,geit,3.6139000000953274,0.5915999999047017,0,
,,,,tekst,3.637599999904751,0.43699999999989814,0,
,,,,maling,,0.7002999997139341,1,8.929099999904565
,,,,klimmen,3.573899999618334,0.31070000028626055,0,
,,,,komisch,,0.2893000001906785,1,7.220699999809312
