nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
laag,0.0,,False,laag,3.783199999988142,0.5914999999999964,0,
baas,0.0,,False,baas,5.298699999988116,0.5411999999880663,0,
vuur,0.0,,False,vuur,6.6003000000118845,0.48959999996429815,0,
vreten,0.0,,False,vreten,3.914800000011951,0.4211999999880618,0,
waarop,0.0,,False,waarop,3.8523999999761145,0.5083000000119,0,
baron,0.0,,False,baron,3.699599999964221,0.5084000000357491,0,
middelen,0.0,,False,middelen,10.098899999976197,0.4563999999761563,0,
muziek,0.0,,False,muziek,4.530599999964238,0.5789000000357873,0,
wijlen,1.0,wijlen,True,wijlen,,0.4395000000000664,1,6.366999999999962
stof,0.0,,False,stof,4.449800000011919,1.538499999999999,0,
mist,0.0,,False,mist,5.196800000011876,0.5926999999880991,0,
laken,0.0,,False,laken,3.915300000011939,0.6058000000118682,0,
kanjer,0.0,,False,kanjer,6.933800000011956,0.48669999998799085,0,
traag,0.0,,False,traag,5.250399999976139,0.5719000000358392,0,
strikken,0.0,,False,strikken,6.950100000023895,0.5546999999879745,0,
leren,0.0,,False,leren,3.933599999964258,0.5224000000357591,0,
steek,0.0,,False,steek,3.9323999999761554,0.6406999999881009,0,
strekken,0.0,,False,strekken,4.512900000035756,1.3571999999880973,0,
waarvan,0.0,,False,waarvan,5.966899999976249,0.4046999999879972,0,
techniek,0.0,,False,techniek,12.765999999999963,0.4541000000238,0,
oprotten,0.0,,False,oprotten,8.763300000011895,1.8761000000238255,0,
knie,0.0,,False,knie,3.5288999999761472,0.4587000000477701,0,
kust,0.0,,False,kust,4.696800000011876,0.6231999999881737,0,
uitlaat,0.0,,False,uitlaat,5.830699999988042,0.6396999999880109,0,
loyaal,0.0,,False,loyaal,3.8691999999881546,0.53710000002377,0,
anarchie,0.0,,False,anarchie,6.117300000011937,0.5029000000357655,0,
openbaar,0.0,,False,openbaar,12.749399999976163,0.4206999999880736,0,
afval,0.0,,False,afval,3.9375,0.4146000000238246,0,
rechten,0.0,,False,rechten,13.265500000000088,0.42510000002380366,0,
poes,0.0,,False,poes,4.295800000011923,0.40619999998807543,0,
afnemen,0.0,,False,afnemen,12.195599999964315,0.47820000004765006,0,
opkomen,1.0,opkomen,True,opkomen,,0.5763999999761609,1,6.879300000011881
lever,1.0,lever,True,lever,,0.5058999999761227,1,3.816000000000031
eenhoorn,0.0,,False,eenhoorn,5.499500000000012,1.326100000023871,0,
strak,0.0,,False,strak,4.0163000000118245,0.6401999999881127,0,
schuilen,0.0,,False,schuilen,11.864300000011895,0.49069999998812364,0,
diep,0.0,,False,diep,3.5969000000357028,0.3898999999762509,0,
bever,0.0,,False,bever,3.6123999999761054,0.39169999998807725,0,
smullen,0.0,,False,smullen,4.731099999964272,0.6725000000000136,0,
akkoord,0.0,,False,akkoord,3.5978000000119437,0.5919999999999845,0,
huisdier,0.0,,False,huisdier,9.21359999996423,0.6244000000357346,0,
site,0.0,,False,site,6.1098999999761645,0.3935000000000173,0,
kleren,0.0,,False,kleren,4.197899999976244,0.5095000000000027,0,
mijn,0.0,,False,mijn,16.613800000011906,0.37539999997613904,0,
stal,0.0,,False,stal,4.480500000000006,0.394099999964169,0,
zweven,1.0,zweven,True,zweven,,0.36089999997614086,1,5.1113000000119655
koffie,0.0,,False,koffie,4.263500000000022,0.5760999999641854,0,
plek,1.0,plek,True,plek,,0.6759000000357673,1,3.697499999999991
toeval,0.0,,False,toeval,5.745499999999993,0.4108999999762091,0,
gebit,0.0,,False,gebit,4.813499999999976,1.393900000035842,0,
ticket,0.0,,False,ticket,6.69660000002375,0.6278999999761936,0,
zaal,0.0,,False,zaal,3.7654000000356973,0.5935999999642263,0,
weeshuis,0.0,,False,weeshuis,8.396600000023795,0.4953999999761436,0,
graaf,0.0,,False,graaf,3.880300000011971,0.5958000000118773,0,
schaamte,0.0,,False,schaamte,3.7983000000118636,0.49380000001190183,0,
boeien,0.0,,False,boeien,17.56440000003579,0.8786999999880436,0,
staren,0.0,,False,staren,3.8298000000119146,0.32569999998804633,0,
legaal,0.0,,False,legaal,4.33039999997618,0.5289999999999964,0,
bedoelen,0.0,,False,bedoelen,10.565300000011916,0.44619999998815274,0,
kabel,0.0,,False,kabel,3.9480999999642563,0.4434999999999718,0,
geliefd,0.0,,False,geliefd,4.497400000035782,0.42559999996421993,0,
toegeven,0.0,,False,toegeven,5.24790000003577,0.5463000000119109,0,
parel,1.0,parel,True,parel,,0.5076000000237855,1,5.131899999976213
waken,0.0,,False,waken,5.462899999976116,0.35920000004773556,0,
woede,0.0,,False,woede,3.9643000000119173,0.5078000000119118,0,
knaap,0.0,,False,knaap,4.16439999997624,1.3091999999880954,0,
flirt,0.0,,False,flirt,6.715699999988033,1.0082000000477365,0,
attentie,0.0,,False,attentie,8.415299999952367,0.42620000004762915,0,
kennis,0.0,,False,kennis,6.397699999988163,0.39219999998795174,0,
groen,0.0,,False,groen,9.030999999999949,0.40939999997613086,0,
jaar,0.0,,False,jaar,3.7648000000119737,0.6414999999999509,0,
twijfel,0.0,,False,twijfel,8.097999999999956,1.2264000000359374,0,
schatten,0.0,,False,schatten,6.61489999997616,0.5911999999880209,0,
stemming,0.0,,False,stemming,5.33039999997618,0.5091999999881409,0,
oceaan,0.0,,False,oceaan,9.764700000047696,0.4916999999882137,0,
schep,0.0,,False,schep,3.781500000000051,0.5434000000357173,0,
goedkoop,0.0,,False,goedkoop,6.615900000035708,0.41000000000008185,0,
bloeien,0.0,,False,bloeien,3.9819000000356937,0.4931999999880645,0,
driemaal,0.0,,False,driemaal,5.898300000012114,0.5235999999640626,0,
gedicht,0.0,,False,gedicht,7.048800000011852,0.4782999999524691,0,
invloed,1.0,invloed,True,invloed,,0.37490000003572277,1,8.86489999997616
bleek,0.0,,False,bleek,7.965300000011894,0.5578000000118664,0,
ijdel,0.0,,False,ijdel,11.366700000047786,0.4230000000000018,0,
mening,0.0,,False,mening,3.7308000000120956,0.5241000000237364,0,
geheim,0.0,,False,geheim,6.652000000000044,0.5571999999881427,0,
vorm,0.0,,False,vorm,3.7971999999879245,0.5758000000118955,0,
heilig,0.0,,False,heilig,7.98059999996417,0.44249999999988177,0,
aanraden,0.0,,False,aanraden,3.6493000000118627,0.4535000000000764,0,
bijkomen,0.0,,False,bijkomen,5.98050000000012,0.5098999999761418,0,
uitdelen,0.0,,False,uitdelen,7.328799999952253,0.5598000000120464,0,
vervoer,0.0,,False,vervoer,9.133100000023887,0.839299999952118,0,
joggen,0.0,,False,joggen,5.814199999988205,0.5256000000238146,0,
ziek,0.0,,False,ziek,4.312400000035723,0.41200000000003456,0,
jasje,0.0,,False,jasje,7.213500000000067,0.42419999998787716,0,
koppen,0.0,,False,koppen,4.162700000047607,0.4730999999642336,0,
lukken,0.0,,False,lukken,5.364499999999907,0.4550000000001546,0,
steel,0.0,,False,steel,7.102300000011837,0.6873000000118736,0,
aflopen,0.0,,False,aflopen,9.981699999988223,0.5233999999761636,0,
praat,0.0,,False,praat,4.564899999976205,0.523700000047711,0,
klauw,0.0,,False,klauw,6.9500000000000455,0.47159999996415536,0,
hechten,0.0,,False,hechten,14.833499999999958,0.4051999999880991,0,
seizoen,0.0,,False,seizoen,5.549200000047676,0.4063999999762018,0,
palm,0.0,,False,palm,4.115900000035936,0.5728999999760163,0,
schat,0.0,,False,schat,9.582499999999982,0.4383999999761272,0,
vlek,0.0,,False,vlek,3.884499999999889,2.8854000000358155,0,
apparaat,0.0,,False,apparaat,5.599799999952438,0.5536000000238346,0,
innemen,0.0,,False,innemen,7.960599999964188,0.6594000000357028,0,
gezond,0.0,,False,gezond,7.683999999999969,0.45849999999995816,0,
eetlust,1.0,eetlust,True,eetlust,,0.5378000000118845,1,7.768000000000029
knielen,0.0,,False,knielen,3.9141999999881136,0.5722000000475873,0,
mand,0.0,,False,mand,6.712100000023838,0.4570999999641572,0,
moes,0.0,,False,moes,5.144300000011981,0.44249999999988177,0,
hier,0.0,,False,hier,4.3344999999999345,0.5198000000120828,0,
vullen,0.0,,False,vullen,3.894800000012083,0.6248000000118736,0,
prikken,0.0,,False,prikken,4.1798999999762145,0.7259999999998854,0,
wegen,1.0,wegen,True,wegen,,0.42249999999989996,1,6.062899999976253
snoep,0.0,,False,snoep,4.085200000047735,0.7850999999643591,0,
liefje,0.0,,False,liefje,5.62789999997608,1.2635000000000218,0,
jurk,1.0,jurk,True,jurk,,0.40660000002390007,1,10.53369999998813
geld,0.0,,False,geld,3.829899999976078,0.4219000000359756,0,
snuiven,0.0,,False,snuiven,6.248200000047746,0.38999999999987267,0,
maaltijd,0.0,,False,maaltijd,3.7805000000000746,0.47389999997608356,0,
kaal,0.0,,False,kaal,3.883299999952442,1.8901000000237218,0,
blad,0.0,,False,blad,3.7491999999879226,0.6239000000357464,0,
bisschop,0.0,,False,bisschop,7.431699999988041,0.5588999999761199,0,
