nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
heilig,0.0,,False,heilig,2.911199999809469,0.99020000004748,0,
slapen,0.0,,False,slapen,3.599899999856916,0.4367000000477219,0,
trekker,0.0,,False,trekker,2.766499999999951,0.5790999999046562,0,
slak,0.0,,False,slak,3.0464999999999236,0.5888000001907585,0,
bedoelen,0.0,,False,bedoelen,16.702699999809283,0.8024000000955311,0,
bisschop,0.0,,False,bisschop,6.914799999952265,0.870700000047691,0,
volop,0.0,,False,volop,4.613499999999931,0.520599999904789,0,
opzicht,0.0,,False,opzicht,2.9664999999999964,0.573300000190784,0,
dans,0.0,,False,dans,3.962100000142982,1.0247000000476874,0,
nodig,0.0,,False,nodig,3.596499999999878,0.724100000143153,0,
getuigen,1.0,getuigen,True,getuigen,,0.43939999985695977,1,8.24940000009542
kust,0.0,,False,kust,2.847500000000082,0.572100000142882,0,
aandelen,0.0,,False,aandelen,3.811900000095193,2.241799999952491,0,
toegeven,1.0,toegeven,True,toegeven,,0.5705999999047435,1,5.098500000000058
knie,0.0,,False,knie,2.9325000000001182,0.4900000000000091,0,
huisdier,0.0,,False,huisdier,9.1407000000479,0.9112999999522344,0,
ziek,0.0,,False,ziek,3.864199999809216,0.7878000001908276,0,
schatten,0.0,,False,schatten,4.330400000095324,0.8217999999524181,0,
uitdelen,0.0,,False,uitdelen,31.656799999952455,0.40109999990454526,0,
piste,0.0,,False,piste,6.232700000047771,0.6369999999999436,0,
uien,0.0,,False,uien,3.2292000000475127,0.7746999998093997,0,
eetlust,0.0,,False,eetlust,5.265299999952276,0.40340000009541654,0,
beseffen,0.0,,False,beseffen,6.982800000190764,10.70379999995248,0,
waken,0.0,,False,waken,10.399400000095284,0.3866999998092524,0,
laken,0.0,,False,laken,3.296000000000049,0.6238999998570307,0,
bijkomen,1.0,bijkomen,True,bijkomen,,1.2068000001906967,1,14.100199999809092
staren,1.0,staren,True,staren,,0.33750000000009095,1,3.9764999999999873
spanning,0.0,,False,spanning,3.2789000000955184,0.57420000004754,0,
schep,0.0,,False,schep,3.947700000047689,0.5541000001428529,0,
dubbel,0.0,,False,dubbel,6.867299999952365,0.6894999999999527,0,
geluid,0.0,,False,geluid,2.76240000009534,0.5244999999999891,0,
knaap,1.0,knaap,True,knaap,,0.4208999998570562,1,4.16540000009536
koffie,0.0,,False,koffie,2.864799999952311,0.9572000000478056,0,
zout,1.0,zoet,False,zout,,0.39090000009537107,1,8.862099999904785
opheffen,0.0,,False,opheffen,36.236900000095375,0.4177999999521944,0,
stemming,0.0,,False,stemming,3.747299999952247,0.553799999952389,0,
stoom,0.0,,False,stoom,2.7454999999999927,0.474099999904638,0,
klauw,0.0,,False,klauw,4.0147000000476964,0.9550999999046326,0,
eenhoorn,0.0,,False,eenhoorn,4.379500000000007,6.122600000142938,0,
kaal,0.0,,False,kaal,2.929499999999962,0.6050999999044961,0,
aanzoek,0.0,,False,aanzoek,3.247200000047769,0.7912000000476382,0,
strak,0.0,,False,strak,3.2007999999523236,0.5716000001430075,0,
stal,0.0,,False,stal,2.6625999999046144,0.64650000000006,0,
