nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
kleren,0.0,,False,kleren,14.350100000023758,0.5170000000000528,0,
innemen,0.0,,False,innemen,5.082899999976007,0.5685000000000855,0,
geheim,0.0,,False,geheim,5.734100000023773,0.4192999999525,0,
koppen,0.0,,False,koppen,401.4441000000238,0.6198000000715638,0,
wagon,0.0,,False,wagon,4.56669999992846,0.6491000000239637,0,
attentie,0.0,,False,attentie,6.750799999952278,0.25010000002384913,0,
aanraden,0.0,,False,aanraden,35.27500000000009,0.23269999992839985,0,
vlek,0.0,,False,vlek,3.8667000000477856,0.4175000000000182,0,
hiervan,0.0,,False,hiervan,22.264499999999543,0.9366000000241002,0,
jurk,1.0,jurk,True,jurk,,0.4669000000953929,1,8.099999999999909
doodmoe,0.0,,False,doodmoe,48.61720000004789,1.39939999997614,0,
boeien,0.0,,False,boeien,15.150199999928645,0.5903999999759435,0,
invloed,1.0,invloed,True,invloed,,0.37510000002384913,1,8.500399999975798
zingen,1.0,zingen,True,zingen,,0.5497999999520289,1,6.983200000047873
uitdelen,0.0,,False,uitdelen,7.533699999928558,0.3662000000476837,0,
snoep,0.0,,False,snoep,4.0835000000001855,0.6363999999757652,0,
lever,1.0,lever,True,lever,,0.4724999999998545,1,7.450600000023769
woning,0.0,,False,woning,6.699800000071264,0.6552999999526037,0,
koffie,0.0,,False,koffie,33.44300000000021,0.3731000000234417,0,
vreten,0.0,,False,vreten,52.16870000004792,1.2228999999761072,0,
totaal,0.0,,False,totaal,81.20049999999992,0.7892000000474582,0,
bleek,0.0,,False,bleek,3.6491000000237364,0.46900000000005093,0,
maaltijd,0.0,,False,maaltijd,9.332499999999982,0.7350000000001273,0,
traag,0.0,,False,traag,4.482399999976224,0.36660000002393645,0,
gerucht,0.0,,False,gerucht,11.209600000023784,0.27300000000013824,0,
geld,0.0,,False,geld,3.7501999999285545,0.4329000000952874,0,
besmet,0.0,,False,besmet,5.4167000000479675,3.899699999928089,0,
ziek,0.0,,False,ziek,5.5451999999281725,0.4030000000002474,0,
maling,1.0,maling,True,maling,,0.5676999999286636,1,7.633200000047509
jagen,0.0,,False,jagen,97.61640000009538,0.6166999999286418,0,
redding,0.0,,False,redding,4.383700000047611,0.24929999995219987,0,
ijdel,0.0,,False,ijdel,6.986100000023725,0.34139999997614723,0,
gebit,0.0,,False,gebit,4.3615999999046835,0.37460000002374727,0,
kennis,0.0,,False,kennis,10.130999999999858,0.39710000002378365,0,
volop,0.0,,False,volop,3.71260000002394,0.6169999999997344,0,
komisch,1.0,komisch,True,komisch,,0.5610000000001492,1,4.2791000000238455
loyaal,0.0,,False,loyaal,3.6856000000238964,0.8550000000000182,0,
vervoer,0.0,,False,vervoer,14.311599999904502,1.2752000000477892,0,
aarzelen,0.0,,False,aarzelen,7.602899999975762,0.5278000000716929,0,
vinger,0.0,,False,vinger,12.861100000023725,0.9327000000480439,0,
schat,0.0,,False,schat,63.7521000000238,1.345600000023751,0,
weeshuis,0.0,,False,weeshuis,78.23049999999967,0.5837000000478838,0,
mening,0.0,,False,mening,78.40489999997635,0.9253000000712746,0,
blad,0.0,,False,blad,4.004399999976158,0.5398000000714092,0,
liefje,0.0,,False,liefje,6.76879999995208,0.49680000007174385,0,
stemming,0.0,,False,stemming,101.55710000002364,0.37800000000015643,0,
afval,0.0,,False,afval,23.401399999976093,0.5602000000476437,0,
woede,0.0,,False,woede,49.06110000002354,0.8793999999761581,0,
strikken,0.0,,False,strikken,3.6623000000713546,0.5195999999045853,0,
samen,0.0,,False,samen,4.216799999951945,0.5492000000476764,0,
kreeft,0.0,,False,kreeft,9.646899999976085,0.533800000071551,0,
heilig,0.0,,False,heilig,95.4351000000238,0.8357000000478365,0,
sufferd,0.0,,False,sufferd,5.641999999999825,687.8811999999284,0,
dubbel,0.0,,False,dubbel,515.8573999999762,0.5898000000715911,0,
legaal,0.0,,False,legaal,139.31969999992907,0.4237000000475746,0,
gedicht,0.0,,False,gedicht,11.244799999952193,0.4412000000475018,0,
wegen,1.0,wegen,True,wegen,,0.666700000047058,1,5.392699999928482
mode,0.0,,False,mode,56.46190000009574,0.7177999999521489,0,
middelen,0.0,,False,middelen,5.793200000048273,0.4719999999997526,0,
mand,0.0,,False,mand,258.88389999997617,0.8893000000716711,0,
weigeren,0.0,,False,weigeren,5.8423000000721,0.5491000000238273,0,
taal,0.0,,False,taal,3.692899999976362,0.5828000000710745,0,
moes,0.0,,False,moes,111.95789999997669,0.7792000000472399,0,
oprotten,0.0,,False,oprotten,4.529799999952047,1.0612000000473927,0,
huisdier,0.0,,False,huisdier,1257.721900000095,1.9327999999522945,0,
eenhoorn,0.0,,False,eenhoorn,198.24310000002424,0.4557999999524327,0,
staren,0.0,,False,staren,8.90839999997661,1.0558999999757361,0,
woestijn,0.0,,False,woestijn,150.95169999992868,4.4546000000236745,0,
graaf,0.0,,False,graaf,3.766199999928176,0.5332000000480548,0,
kabel,0.0,,False,kabel,5.791900000095666,0.42369999992843077,0,
groen,0.0,,False,groen,3.610900000095171,0.43250000000080036,0,
twijfel,0.0,,False,twijfel,15.612399999976333,0.3713999999754378,0,
openbaar,0.0,,False,openbaar,5.000200000047698,1.055199999927936,0,
feestdag,0.0,,False,feestdag,12.609100000024227,0.7517000000480039,0,
mist,0.0,,False,mist,5.207799999951931,0.8907000000481275,0,
vullen,0.0,,False,vullen,4.3505999999042615,0.5223000000714819,0,
site,0.0,,False,site,5.445100000023558,0.3874999999998181,0,
wijlen,1.0,wijlen,True,wijlen,,0.7229999999999563,1,9.47889999997551
seizoen,0.0,,False,seizoen,23.710900000095535,0.9329999999999927,0,
lust,0.0,,False,lust,3.643799999951625,0.5662999999531166,0,
vuur,0.0,,False,vuur,4.1840000000001965,0.4497000000474145,0,
mijn,0.0,,False,mijn,4.058200000047691,1.1907999999521053,0,
praat,0.0,,False,praat,270.76389999997537,0.3903000000718748,0,
waken,0.0,,False,waken,8.243399999975736,0.6838999999763473,0,
stof,0.0,,False,stof,39.22589999997581,0.8840000000000146,0,
kanjer,0.0,,False,kanjer,7.096300000071096,0.9324999999998909,0,
aanzoek,0.0,,False,aanzoek,3.746999999999389,1.423000000000684,0,
dans,1.0,dans,True,dans,,0.45710000002418383,1,5.483999999999469
beseffen,0.0,,False,beseffen,65.35919999992893,1.3211000000237618,0,
grappen,0.0,,False,grappen,4.457699999928991,0.621300000071642,0,
kring,0.0,,False,kring,5.679800000071737,0.7821999999287073,0,
jaar,0.0,,False,jaar,5.195499999999811,0.8325999999042324,0,
bloeien,0.0,,False,bloeien,6.540899999975409,1.1012000000482658,0,
lukken,0.0,,False,lukken,4.475600000024315,0.816199999928358,0,
gezond,0.0,,False,gezond,3.9111000000239073,1.0301999999292093,0,
toeval,0.0,,False,toeval,149.78129999995235,4.973200000047655,0,
bedoelen,0.0,,False,bedoelen,8.184600000024147,0.4508999999761727,0,
opheffen,0.0,,False,opheffen,281.4701000000241,0.7047000000475236,0,
geliefd,0.0,,False,geliefd,3.828600000023471,0.9004999999997381,0,
daarheen,0.0,,False,daarheen,10.395600000023478,0.8555000000005748,0,
palm,0.0,,False,palm,3.617699999927936,0.8882000000476182,0,
hier,0.0,,False,hier,5.763399999976173,0.9757000000481639,0,
rijp,0.0,,False,rijp,13.400499999999738,1.2737000000479384,0,
opkomen,1.0,opkomen,True,opkomen,,0.4572999999518288,1,6.7791000000243
kasteel,0.0,,False,kasteel,143.3132000000478,0.4016000000237909,0,
bever,0.0,,False,bever,6.9284999999999854,0.6503000000711836,0,
gegeven,0.0,,False,gegeven,3.6598999999760053,0.3987999999526437,0,
piste,0.0,,False,piste,4.374099999904502,0.3890000000001237,0,
spanning,0.0,,False,spanning,11.29210000002331,1.2331000000240238,0,
muziek,0.0,,False,muziek,14.245699999928547,0.693600000024162,0,
zwart,1.0,zwart,True,zwart,,0.3953999999766893,1,13.251500000000306
techniek,0.0,,False,techniek,3.7507000000478,1.0280999999040432,0,
soda,0.0,,False,soda,269.7923999999766,0.5186000000239801,0,
stoom,0.0,,False,stoom,103.36159999990377,0.7041000000244821,0,
knaap,0.0,,False,knaap,4.424100000023827,1.1824999999989814,0,
nodig,0.0,,False,nodig,7.31239999997706,0.9572999999527383,0,
geduld,0.0,,False,geduld,5.390100000022358,1.0848999999761872,0,
aanzien,0.0,,False,aanzien,3.6589999999996508,0.768300000070667,0,
anarchie,0.0,,False,anarchie,20.874499999999898,1.182299999953102,0,
schep,0.0,,False,schep,5.496399999976347,0.8443999999763037,0,
vorm,0.0,,False,vorm,3.667299999951865,0.9768000000713073,0,
strak,0.0,,False,strak,7.137100000023565,0.926500000001397,0,
smullen,0.0,,False,smullen,6.6477999999533495,1.2478000000701286,0,
ticket,0.0,,False,ticket,6.29700000000048,1.0807999999506137,0,
waarbij,0.0,,False,waarbij,7.830600000022969,0.8266000000239728,0,
klauw,0.0,,False,klauw,4.332600000023376,0.793999999999869,0,
klimmen,0.0,,False,klimmen,6.786700000047858,0.6588999999767111,0,
baai,0.0,,False,baai,5.581599999904938,0.993700000048193,0,
opzicht,0.0,,False,opzicht,8.967000000000553,0.6606999999276013,0,
driemaal,0.0,,False,driemaal,4.881600000024264,0.8446000000240019,0,
afnemen,0.0,,False,afnemen,3.934000000001106,0.8951999999280815,0,
slagen,0.0,,False,slagen,6.14440000009381,0.5950999999058695,0,
apparaat,0.0,,False,apparaat,6.411000000000058,1.0117999999511085,0,
diep,0.0,,False,diep,4.269699999929799,0.7933999999750085,0,
slak,0.0,,False,slak,3.8003999999764346,0.7770000000000437,0,
knie,0.0,,False,knie,3.934300000069925,0.9275000000016007,0,
excuus,0.0,,False,excuus,3.751899999977468,0.9952000000466796,0,
blik,0.0,,False,blik,3.8678999999774533,0.6933000000699394,0,
akkoord,0.0,,False,akkoord,3.8631999999288382,0.7594000000954111,0,
jasje,0.0,,False,jasje,14.043900000095164,0.7996999999286345,0,
maken,0.0,,False,maken,21.49609999990389,0.7611000000233616,0,
schaamte,0.0,,False,schaamte,5.053299999952287,0.5593999999746302,0,
schatten,0.0,,False,schatten,4.43119999992814,1.4428999999763619,0,
leren,0.0,,False,leren,3.9992999999522,0.6603999999770167,0,
heengaan,0.0,,False,heengaan,101.62980000007155,0.7784999999985303,0,
geluid,0.0,,False,geluid,5.083399999975882,0.6290000000008149,0,
baron,0.0,,False,baron,6.111700000046767,30.179000000000087,0,
stiekem,0.0,,False,stiekem,3.7806999999284017,0.6748999999763328,0,
rechten,0.0,,False,rechten,22.42819999992753,0.6952000000492262,0,
kaal,0.0,,False,kaal,4.70360000002438,0.8913999999749649,0,
nakijken,0.0,,False,nakijken,23.862999999999374,0.6118999999762309,0,
geit,0.0,,False,geit,4.933899999976347,1.2443000000712345,0,
stal,0.0,,False,stal,17.667600000024322,0.8435000000008586,0,
getuigen,0.0,,False,getuigen,8.436000000001513,2.1449999999986176,0,
verhaal,0.0,,False,verhaal,18.486300000071424,0.6615000000001601,0,
aflopen,0.0,,False,aflopen,7.153600000023289,1.4054999999989377,0,
lokken,0.0,,False,lokken,31.66889999997693,0.6643999999760126,0,
prikken,0.0,,False,prikken,5.949500000000626,0.8611000000237254,0,
flirt,0.0,,False,flirt,46.90420000004815,1.4577000000481348,0,
waarvan,0.0,,False,waarvan,4.535100000024613,45.86020000004646,0,
trekker,0.0,,False,trekker,3.754000000000815,0.8629999999993743,0,
zweven,1.0,zweven,True,zweven,,1.82940000009512,1,8.284899999976915
laag,0.0,,False,laag,3.951799999951618,0.9602000000486441,0,
steel,0.0,,False,steel,4.089399999977104,0.7463999999763473,0,
plek,1.0,plek,True,plek,,1.1989000000958185,1,4.9985999999044
eetlust,1.0,eetlust,True,eetlust,,0.9971999999270338,1,8.631600000024264
uitlaat,0.0,,False,uitlaat,18.500699999929566,0.7663000000702596,0,
aandelen,1.0,aandelen,True,aandelen,,0.9329000000961969,1,5.550099999903978
