nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,invloed,,0.37490000003572277,1,8.86489999997616
,,,,bleek,7.965300000011894,0.5578000000118664,0,
,,,,ijdel,11.366700000047786,0.4230000000000018,0,
,,,,mening,3.7308000000120956,0.5241000000237364,0,
,,,,geheim,6.652000000000044,0.5571999999881427,0,
,,,,vorm,3.7971999999879245,0.5758000000118955,0,
,,,,heilig,7.98059999996417,0.44249999999988177,0,
,,,,aanraden,3.6493000000118627,0.4535000000000764,0,
,,,,bijkomen,5.98050000000012,0.5098999999761418,0,
,,,,uitdelen,7.328799999952253,0.5598000000120464,0,
,,,,vervoer,9.133100000023887,0.839299999952118,0,
,,,,joggen,5.814199999988205,0.5256000000238146,0,
,,,,ziek,4.312400000035723,0.41200000000003456,0,
,,,,jasje,7.213500000000067,0.42419999998787716,0,
,,,,koppen,4.162700000047607,0.4730999999642336,0,
,,,,lukken,5.364499999999907,0.4550000000001546,0,
,,,,steel,7.102300000011837,0.6873000000118736,0,
,,,,aflopen,9.981699999988223,0.5233999999761636,0,
,,,,praat,4.564899999976205,0.523700000047711,0,
,,,,klauw,6.9500000000000455,0.47159999996415536,0,
,,,,hechten,14.833499999999958,0.4051999999880991,0,
,,,,seizoen,5.549200000047676,0.4063999999762018,0,
,,,,palm,4.115900000035936,0.5728999999760163,0,
,,,,schat,9.582499999999982,0.4383999999761272,0,
,,,,vlek,3.884499999999889,2.8854000000358155,0,
,,,,apparaat,5.599799999952438,0.5536000000238346,0,
,,,,innemen,7.960599999964188,0.6594000000357028,0,
,,,,gezond,7.683999999999969,0.45849999999995816,0,
,,,,eetlust,,0.5378000000118845,1,7.768000000000029
,,,,knielen,3.9141999999881136,0.5722000000475873,0,
,,,,mand,6.712100000023838,0.4570999999641572,0,
,,,,moes,5.144300000011981,0.44249999999988177,0,
,,,,hier,4.3344999999999345,0.5198000000120828,0,
,,,,vullen,3.894800000012083,0.6248000000118736,0,
,,,,prikken,4.1798999999762145,0.7259999999998854,0,
,,,,wegen,,0.42249999999989996,1,6.062899999976253
,,,,snoep,4.085200000047735,0.7850999999643591,0,
,,,,liefje,5.62789999997608,1.2635000000000218,0,
,,,,jurk,,0.40660000002390007,1,10.53369999998813
,,,,geld,3.829899999976078,0.4219000000359756,0,
,,,,snuiven,6.248200000047746,0.38999999999987267,0,
,,,,maaltijd,3.7805000000000746,0.47389999997608356,0,
,,,,kaal,3.883299999952442,1.8901000000237218,0,
,,,,blad,3.7491999999879226,0.6239000000357464,0,
,,,,bisschop,7.431699999988041,0.5588999999761199,0,
