nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
seizoen,0.0,,False,seizoen,5.922299999997023,0.8934000000059541,0,
spanning,0.0,,False,spanning,5.583200000002975,0.6164000000059673,0,
schuilen,0.0,,False,schuilen,9.082499999999996,0.48349999999999227,0,
hechten,0.0,,False,hechten,8.099499999999992,0.4030999999940832,0,
besmet,0.0,,False,besmet,11.816300000011893,0.45350000000001955,0,
koffie,0.0,,False,koffie,6.649700000003008,0.43549999999999045,0,
driemaal,0.0,,False,driemaal,4.383200000002944,0.4717999999970175,0,
schaamte,0.0,,False,schaamte,3.7997000000029857,0.46810000000891705,0,
gezond,0.0,,False,gezond,5.816099999994037,0.45790000000596365,0,
gerucht,0.0,,False,gerucht,5.232900000005998,0.5734999999999673,0,
woning,0.0,,False,woning,5.632900000005975,1.7769999999999868,0,
mijnheer,1.0,mijnheer,True,mijnheer,,0.5231999999880372,1,12.048900000005972
lukken,0.0,,False,lukken,4.232000000000028,0.45159999999401634,0,
geit,0.0,,False,geit,6.899099999994007,0.47220000000299933,0,
laag,0.0,,False,laag,3.9000999999940404,0.6054000000059432,0,
strak,0.0,,False,strak,3.6829999999999927,0.43520000000296477,0,
baron,0.0,,False,baron,4.099299999997015,0.48820000000296204,0,
traag,0.0,,False,traag,4.100100000008979,0.5584999999999809,0,
leuk,1.0,leuk,True,leuk,,1.3832000000029439,1,3.749599999994075
slagen,0.0,,False,slagen,3.5497000000029857,0.46909999999405727,0,
prikken,0.0,,False,prikken,12.166000000000054,0.5035999999940373,0,
waken,0.0,,False,waken,3.5989999999999895,0.554600000008918,0,
poes,0.0,,False,poes,7.166399999991029,0.4232999999970275,0,
rechten,0.0,,False,rechten,10.432999999999993,0.5860000000000127,0,
maaltijd,0.0,,False,maaltijd,3.9660999999940714,0.46930000001191274,0,
vreten,0.0,,False,vreten,4.366200000002948,0.47259999999403135,0,
steek,0.0,,False,steek,5.199999999999989,0.6349000000059277,0,
gebit,0.0,,False,gebit,5.449799999997026,0.4385000000000332,0,
uien,0.0,,False,uien,4.499299999997049,0.48540000000593864,0,
stof,0.0,,False,stof,4.082299999997019,0.5018999999910534,0,
muziek,0.0,,False,muziek,5.332599999994045,0.41849999999999454,0,
kennis,0.0,,False,kennis,4.083200000002989,1.6210000000000377,0,
eenhoorn,0.0,,False,eenhoorn,9.699599999994007,0.4256000000089557,0,
zwart,1.0,zwart,True,zwart,,0.4569000000059873,1,5.233000000000004
ticket,0.0,,False,ticket,4.899600000008945,0.5358999999910452,0,
mand,0.0,,False,mand,3.649900000005971,0.5690999999940232,0,
slak,0.0,,False,slak,3.9154000000059455,0.5856999999880941,0,
laken,0.0,,False,laken,3.6161000000089416,0.6341999999880841,0,
heengaan,0.0,,False,heengaan,7.100700000002973,0.5056000000089398,0,
beseffen,0.0,,False,beseffen,5.366200000003005,0.5394999999999754,0,
akkoord,0.0,,False,akkoord,5.516400000006001,0.5518999999910648,0,
geliefd,0.0,,False,geliefd,6.482400000005953,0.6062999999970202,0,
leren,0.0,,False,leren,3.9827999999970416,0.5065000000000168,0,
kabel,0.0,,False,kabel,3.8664000000059673,0.5684000000059655,0,
vuur,0.0,,False,vuur,9.066200000002993,0.4895000000000209,0,
techniek,0.0,,False,techniek,12.364900000005946,0.5260000000000105,0,
kasteel,0.0,,False,kasteel,4.766200000002982,0.5692999999969857,0,
dubbel,0.0,,False,dubbel,4.116200000003005,0.4902000000029716,0,
kreeft,0.0,,False,kreeft,4.032900000005952,0.5889999999999986,0,
piste,0.0,,False,piste,4.533200000002978,0.519200000002968,0,
jaar,0.0,,False,jaar,4.283200000003035,0.5220999999939977,0,
mijn,0.0,,False,mijn,27.931699999988098,0.5574000000059414,0,
gedicht,0.0,,False,gedicht,7.19970000000302,0.48729999999699203,0,
soda,0.0,,False,soda,5.366299999997011,0.4528999999910752,0,
goedkoop,0.0,,False,goedkoop,5.23310000000896,0.48599999999999,0,
waarop,0.0,,False,waarop,4.699299999997095,0.4531000000089307,0,
schatten,0.0,,False,schatten,3.866200000002891,0.45610000000897344,0,
stoom,0.0,,False,stoom,3.6164000000059104,0.408299999997098,0,
zweven,1.0,zweven,True,zweven,,0.47490000000595955,1,6.249599999994075
voorraad,1.0,voorraan,False,voorraad,,0.5352000000029875,1,4.7496999999880245
stal,0.0,,False,stal,6.966299999997091,0.4900999999940723,0,
hiervan,0.0,,False,hiervan,6.849399999991078,0.5370000000000346,0,
uitlaat,0.0,,False,uitlaat,10.082499999999982,0.6544000000059214,0,
kust,0.0,,False,kust,13.982299999997053,0.5417000000029475,0,
schat,0.0,,False,schat,4.682999999999993,0.46979999999700794,0,
geluid,0.0,,False,geluid,4.316299999997,0.4860999999940532,0,
geduld,0.0,,False,geduld,4.649799999996958,0.48610000000894615,0,
maken,0.0,,False,maken,3.933100000008949,0.5399999999999636,0,
wagon,0.0,,False,wagon,3.766199999988089,2.174200000002884,0,
redding,0.0,,False,redding,4.182899999991037,0.5081000000089944,0,
lokken,0.0,,False,lokken,3.9666000000089525,0.5562000000029457,0,
bisschop,0.0,,False,bisschop,4.333200000002989,1.3898999999911439,0,
zuster,0.0,,False,zuster,10.499299999996992,0.47659999999405045,0,
vorm,0.0,,False,vorm,4.149499999999989,0.553400000006036,0,
aanzien,0.0,,False,aanzien,3.916499999999928,0.5370000000000346,0,
aanzoek,0.0,,False,aanzoek,5.29849999999999,0.4383999999911339,0,
anarchie,0.0,,False,anarchie,8.516299999997045,0.5399000000060141,0,
innemen,0.0,,False,innemen,6.599699999988161,1.3829999999999245,0,
verhaal,0.0,,False,verhaal,8.216000000000008,0.6043000000119036,0,
liefje,0.0,,False,liefje,9.182799999996973,2.1875,0,
strikken,0.0,,False,strikken,4.666799999997124,0.5539000000059104,0,
excuus,0.0,,False,excuus,4.282500000000027,0.5592999999969379,0,
tekst,0.0,,False,tekst,6.64929999999697,0.6045999999940932,0,
attentie,0.0,,False,attentie,5.883299999997007,0.5907999999969888,0,
klimmen,0.0,,False,klimmen,5.016399999991108,0.60349999999994,0,
