nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
invloed,1.0,invloed,True,lokken,17.334300000000738,6.04919999999926,0,
leuk,1.0,leuk,True,nakijken,21.731900000000365,5.524000000000001,0,
wijlen,1.0,wijlen,True,totaal,23.997500000000002,0.6210999999996147,0,
zwart,1.0,zwart,True,snoep,14.044599999999633,2.8387999999988835,0,
opkijken,1.0,opkijken,True,kring,12.80109999999965,0.9549999999999841,0,
wegen,1.0,wegen,True,invloed,,1.87269999999927,1,17.14319999999924
komisch,1.0,komi.ch,False,vlek,7.615000000000009,0.9811999999992622,0,
opkomen,1.0,opko.en,False,laken,12.415500000000009,0.6049999999999898,0,
jurk,1.0,jurk,True,doodmoe,23.230599999999612,0.9356999999992581,0,
plek,1.0,plek,True,middelen,19.866300000000706,0.5544000000003848,0,
dans,1.0,dans,True,stoom,13.414699999999243,0.8217000000011012,0,
zweven,1.0,zweven,True,waken,10.366200000001129,1.6561999999992736,0,
mijnheer,1.0,mijnheer,True,vervoer,17.046400000000347,0.8215999999996484,0,
parel,1.0,parel,True,trekker,20.96430000000072,0.922300000000746,0,
eetlust,1.0,eetlust,True,weigeren,10.915799999998853,6.372099999999648,0,
zingen,1.0,zingen,True,knielen,12.081800000000726,0.9235999999996238,0,
maling,1.0,.aling,False,leuk,,3.057300000000737,1,10.131899999998495
lever,1.0,lever,True,mijn,17.44999999999999,0.6047000000011167,0,
voorraad,1.0,voorraad,True,kasteel,12.382000000000005,0.6055000000000064,0,
aandelen,1.0,aandelen,True,kennis,9.363499999999988,1.5885000000000105,0,
,,,,bloeien,16.21679999999884,0.7873000000007551,0,
,,,,poes,9.5,1.3380999999996561,0,
,,,,wijlen,,0.6721999999992931,1,19.95030000000071
,,,,smullen,11.449299999998914,0.806600000001481,0,
,,,,zwart,,1.2906999999992195,1,31.448200000001123
,,,,spanning,23.501099999999724,2.4541000000014037,0,
,,,,palm,10.182799999998906,0.7864000000002989,0,
,,,,oceaan,17.582499999999982,1.608099999999581,0,
,,,,verhaal,10.298899999998525,1.5713000000007469,0,
,,,,klauw,13.333400000000324,1.8548000000007505,0,
,,,,redding,14.945999999999913,1.0389000000003534,0,
,,,,opkijken,,0.9563000000007378,1,17.41629999999884
,,,,wegen,,1.3915999999996984,1,8.68140000000028
,,,,komisch,,1.6043000000007623,1,34.73329999999885
,,,,knaap,9.51540000000034,2.7054000000003953,0,
,,,,taal,7.23169999999925,0.8382000000010521,0,
,,,,koppen,13.848799999998846,0.7370999999997139,0,
,,,,liefje,11.748699999999303,3.737700000001041,0,
,,,,vuur,11.550400000000309,3.369199999999296,0,
,,,,zaal,5.264600000001451,0.8041999999992413,0,
,,,,joggen,7.131999999999948,0.6865000000000236,0,
,,,,excuus,6.765299999998888,0.5223000000007687,0,
,,,,kreeft,8.163099999999645,1.0539000000003398,0,
,,,,schep,12.582100000001446,0.6200999999996384,0,
,,,,hier,10.401400000000308,0.6365000000000691,0,
,,,,opkomen,,0.5215999999995802,1,25.76640000000043
,,,,opzicht,14.967299999998886,1.1879000000003543,0,
,,,,grappen,8.430100000001516,0.5556999999992058,0,
,,,,steel,7.397200000001135,0.5361999999992122,0,
,,,,hechten,18.880999999999972,0.655400000000327,0,
,,,,rijp,6.897699999999304,1.53910000000144,0,
,,,,oprotten,21.36749999999995,0.8534000000004198,0,
,,,,schuilen,15.14980000000071,2.2998999999985017,0,
,,,,jagen,10.148599999999647,1.4331999999992604,0,
,,,,moes,9.513599999999656,1.1384999999999081,0,
,,,,laag,5.212799999998879,1.0199999999999818,0,
,,,,hiervan,8.648599999999647,1.5886999999992213,0,
,,,,geliefd,8.332300000000714,1.521099999999592,0,
