nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
voorraad,0.0,,False,voorraad,11.50500000000011,1.9149999999999636,0,
woestijn,1.0,woestijn,True,woestijn,,1.0649999999995998,1,17.751000000000204
klauw,0.0,,False,klauw,11.134000000000015,0.8659999999999854,0,
waken,0.0,,False,waken,9.371000000000095,0.47699999999986176,0,
zweven,0.0,,False,zweven,7.782000000000153,0.5309999999999491,0,
uitdelen,0.0,,False,uitdelen,8.358000000000175,0.6239999999997963,0,
stemming,0.0,,False,stemming,10.20699999999988,0.5590000000001965,0,
kaal,0.0,,False,kaal,3.4399999999996,0.580000000000382,0,
uitlaat,0.0,,False,uitlaat,6.423999999999978,0.6100000000001273,0,
keihard,0.0,,False,keihard,15.952999999999975,0.9249999999997272,0,
strak,0.0,,False,strak,6.4229999999997744,2.1590000000001055,0,
smullen,0.0,,False,smullen,5.862999999999829,0.568000000000211,0,
dans,0.0,,False,dans,6.363000000000284,0.58199999999988,0,
graaf,0.0,,False,graaf,10.69900000000007,0.6630000000000109,0,
koppen,0.0,,False,koppen,3.0850000000000364,1.156999999999698,0,
woede,0.0,,False,woede,6.300000000000182,0.4539999999997235,0,
akkoord,1.0,akkoord,True,akkoord,,0.3560000000002219,1,6.398999999999887
zingen,0.0,,False,zingen,9.21499999999969,0.7609999999999673,0,
waarvan,0.0,,False,waarvan,9.23299999999972,0.7090000000002874,0,
apparaat,0.0,,False,apparaat,39.93199999999979,0.7310000000002219,0,
aanraden,0.0,,False,aanraden,11.12099999999964,1.6730000000002292,0,
geluid,0.0,,False,geluid,19.295000000000073,0.35199999999986176,0,
jurk,0.0,,False,jurk,3.68100000000004,1.8969999999999345,0,
soda,0.0,,False,soda,9.135000000000218,0.95699999999988,0,
steek,1.0,steek,True,steek,,0.32600000000002183,1,4.7710000000001855
vuur,0.0,,False,vuur,4.75,0.27899999999999636,0,
gerucht,0.0,,False,gerucht,7.733999999999924,0.31300000000010186,0,
plek,0.0,,False,plek,3.449999999999818,0.387000000000171,0,
kasteel,0.0,,False,kasteel,10.684999999999945,0.4829999999997199,0,
mijn,0.0,,False,mijn,12.286999999999807,0.5920000000000982,0,
oprotten,0.0,,False,oprotten,7.151000000000295,0.7640000000001237,0,
lukken,0.0,,False,lukken,2.979000000000269,0.6649999999999636,0,
heengaan,0.0,,False,heengaan,7.2840000000001055,0.6639999999997599,0,
afval,0.0,,False,afval,12.393999999999778,1.163000000000011,0,
weigeren,0.0,,False,weigeren,76.23800000000028,0.3789999999999054,0,
gegeven,0.0,,False,gegeven,11.67300000000023,0.4050000000002001,0,
aarzelen,0.0,,False,aarzelen,5.199000000000069,0.36400000000003274,0,
schuilen,0.0,,False,schuilen,10.938000000000102,0.4760000000001128,0,
vreten,0.0,,False,vreten,7.701000000000022,0.41899999999986903,0,
laken,0.0,,False,laken,5.153000000000247,0.5920000000000982,0,
kennis,0.0,,False,kennis,4.960000000000036,1.5329999999999018,0,
schaamte,0.0,,False,schaamte,8.605000000000018,0.4240000000004329,0,
twijfel,0.0,,False,twijfel,5.802999999999884,0.5270000000000437,0,
kleren,0.0,,False,kleren,9.072000000000116,0.4559999999996762,0,
kust,0.0,,False,kust,6.429999999999836,0.4470000000001164,0,
maken,0.0,,False,maken,5.501000000000204,0.5249999999996362,0,
laag,0.0,,False,laag,3.1299999999996544,0.4810000000002219,0,
stof,0.0,,False,stof,7.0099999999997635,0.38000000000010914,0,
nodig,0.0,,False,nodig,10.429999999999836,1.430000000000291,0,
daarheen,0.0,,False,daarheen,6.118999999999687,0.5750000000002728,0,
strekken,0.0,,False,strekken,13.949999999999818,0.5090000000000146,0,
knielen,0.0,,False,knielen,4.500999999999749,0.6109999999998763,0,
strikken,0.0,,False,strikken,5.541000000000167,0.7739999999998872,0,
anarchie,0.0,,False,anarchie,9.090999999999894,0.5530000000003383,0,
schatten,0.0,,False,schatten,6.798999999999978,0.44699999999966167,0,
dubbel,0.0,,False,dubbel,7.06899999999996,0.49299999999993815,0,
leek,0.0,,False,leek,2.8179999999997563,0.6970000000001164,0,
redding,0.0,,False,redding,10.546000000000276,0.7959999999998217,0,
ticket,0.0,,False,ticket,14.275000000000091,0.5880000000001928,0,
diep,0.0,,False,diep,3.074999999999818,0.525000000000091,0,
slak,0.0,,False,slak,3.032000000000153,0.5520000000001346,0,
vervoer,0.0,,False,vervoer,21.06800000000021,0.5179999999995744,0,
flirt,0.0,,False,flirt,13.208000000000084,0.6399999999998727,0,
aandelen,0.0,,False,aandelen,7.505000000000109,0.5380000000000109,0,
baai,0.0,,False,baai,9.070000000000164,0.5450000000000728,0,
bloeien,0.0,,False,bloeien,7.302000000000135,2.644999999999982,0,
driemaal,0.0,,False,driemaal,12.721000000000004,1.0789999999997235,0,
vullen,0.0,,False,vullen,3.681999999999789,0.5610000000001492,0,
opheffen,0.0,,False,opheffen,25.940999999999804,1.5910000000003492,0,
opzicht,0.0,,False,opzicht,5.744000000000142,0.6959999999999127,0,
zwart,0.0,,False,zwart,2.7510000000002037,0.6959999999999127,0,
