nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
techniek,1.0,techniek,True,jurk,10.900000000000006,3.228999999999985,0,
traag,1.0,traag,True,slapen,13.531000000000006,1.1869999999999834,0,
taal,1.0,taal,True,komisch,31.043999999999983,5.231999999999999,0,
geit,1.0,geit,True,zaal,6.324999999999989,1.4080000000000155,0,
trekker,1.0,trekker,True,blad,5.825999999999993,1.3550000000000182,0,
stiekem,1.0,stiekem,True,vlek,5.193000000000012,0.8370000000000459,0,
koffie,1.0,koffie,True,mist,18.70500000000004,0.7740000000000009,0,
blik,1.0,blik,True,bloeien,15.191000000000031,0.9569999999999936,0,
kreeft,1.0,kreeft,True,dans,9.389999999999986,1.8570000000000277,0,
tekst,1.0,tekst,True,seizoen,12.492999999999995,0.9259999999999877,0,
loyaal,1.0,loyaal,True,palm,5.441000000000031,3.1229999999999905,0,
woestijn,1.0,woestijn,True,weigeren,10.093999999999994,1.5129999999999768,0,
ziek,1.0,ziek,True,techniek,,3.3909999999999627,1,19.326000000000022
akkoord,1.0,akkoord,True,vorm,7.040999999999997,1.191000000000031,0,
maaltijd,1.0,maaltijd,True,strekken,14.840000000000032,1.072999999999979,0,
slagen,1.0,slagen,True,woede,6.274000000000001,0.6219999999999573,0,
steek,1.0,steek,True,knie,11.108000000000004,1.4250000000000114,0,
huisdier,1.0,huisdier,True,aanzoek,15.699999999999989,1.117999999999995,0,
waarbij,1.0,waarbij,True,traag,,1.9050000000000296,1,5.338999999999999
kring,1.0,kring,True,vinger,9.836000000000013,0.6299999999999955,0,
,,,,aandelen,10.188999999999965,0.924000000000035,0,
,,,,vreten,6.5260000000000105,1.2220000000000368,0,
,,,,mijnheer,15.024999999999977,0.9900000000000091,0,
,,,,staren,9.359999999999957,0.5320000000000391,0,
,,,,laag,4.826999999999998,0.6870000000000118,0,
,,,,sufferd,15.04299999999995,1.8740000000000236,0,
,,,,koppen,6.19399999999996,0.8370000000001028,0,
,,,,kasteel,6.657999999999902,2.158999999999992,0,
,,,,mand,10.073999999999955,0.5750000000000455,0,
,,,,opkomen,8.991999999999962,4.7560000000000855,0,
,,,,aanzien,9.576000000000022,0.9900000000000091,0,
,,,,oceaan,10.55600000000004,1.1580000000000155,0,
,,,,vuur,14.825000000000045,1.6409999999999627,0,
,,,,baai,5.293000000000006,1.0059999999999718,0,
,,,,zweven,9.876999999999953,2.0570000000000164,0,
,,,,geheim,5.94399999999996,0.8360000000000127,0,
,,,,taal,,2.4599999999999227,1,4.955000000000041
,,,,geluid,10.336000000000013,0.9649999999999181,0,
,,,,excuus,10.640999999999963,0.9909999999999854,0,
,,,,dubbel,5.039999999999964,1.2519999999999527,0,
,,,,invloed,9.459999999999923,0.8730000000000473,0,
,,,,boeien,5.2450000000000045,0.7709999999999582,0,
,,,,opkijken,7.742999999999938,0.7830000000000155,0,
,,,,geit,,1.4599999999999227,1,6.173999999999978
,,,,flits,11.174999999999955,1.024000000000001,0,
,,,,prikken,6.067999999999984,0.6319999999999482,0,
,,,,trekker,,1.649000000000001,1,10.947000000000003
,,,,legaal,6.545999999999935,0.8450000000000273,0,
,,,,besmet,10.947000000000003,5.039999999999964,0,
,,,,bisschop,9.043000000000006,1.3050000000000637,0,
,,,,liefje,9.055999999999926,3.1159999999999854,0,
,,,,stiekem,,1.225999999999999,1,12.442999999999984
,,,,geliefd,10.760999999999967,0.6879999999999882,0,
,,,,stal,10.022000000000048,0.8260000000000218,0,
,,,,koffie,,2.2939999999999827,1,5.621000000000095
,,,,toegeven,14.775999999999954,0.7400000000000091,0,
,,,,kanjer,5.440999999999917,0.8559999999999945,0,
,,,,lokken,2.6420000000000528,1.3559999999999945,0,
,,,,getuigen,8.86099999999999,0.6230000000000473,0,
,,,,poes,5.059000000000083,1.2539999999999054,0,
,,,,doodmoe,16.53800000000001,28.58699999999999,0,
,,,,weeshuis,7.110000000000014,1.0310000000000628,0,
,,,,blik,,2.427000000000021,1,4.323999999999955
,,,,bijkomen,8.393000000000029,1.6240000000000236,0,
,,,,gebit,9.36099999999999,0.6879999999999882,0,
,,,,kennis,6.091000000000008,0.56899999999996,0,
,,,,grappen,4.5610000000000355,0.9379999999999882,0,
,,,,attentie,18.961000000000013,0.7050000000000409,0,
,,,,snoep,7.70900000000006,0.7569999999999482,0,
,,,,parel,3.6929999999999836,0.5710000000000264,0,
,,,,jasje,6.772000000000048,0.7060000000000173,0,
,,,,blijven,7.475000000000023,1.3740000000000236,0,
,,,,aflopen,6.373000000000047,0.5570000000000164,0,
,,,,volop,5.716000000000122,0.5069999999998345,0,
,,,,woning,4.476000000000113,0.5209999999999582,0,
,,,,feestdag,13.183999999999969,0.6569999999999254,0,
,,,,uitdelen,19.090999999999894,0.6030000000000655,0,
,,,,kreeft,,5.537000000000035,1,5.989000000000033
,,,,lever,3.4090000000001055,1.9399999999998272,0,
,,,,klauw,7.694999999999936,0.7240000000001601,0,
,,,,baas,3.2940000000000964,0.6389999999998963,0,
,,,,slak,3.75,0.7550000000001091,0,
,,,,aarzelen,5.474999999999909,0.6220000000000709,0,
,,,,gezond,6.057999999999993,0.4839999999999236,0,
,,,,leek,2.979000000000042,0.7400000000000091,0,
,,,,nakijken,8.792999999999893,0.47199999999998,0,
,,,,baron,4.3250000000000455,0.4880000000000564,0,
,,,,stemming,10.7349999999999,0.6639999999999873,0,
,,,,schuilen,10.913000000000011,0.4779999999998381,0,
,,,,kaal,6.164999999999964,0.9480000000000928,0,
,,,,waken,5.708999999999833,0.43800000000010186,0,
,,,,leuk,6.772999999999911,0.42200000000002547,0,
,,,,smullen,4.97400000000016,0.40300000000002,0,
,,,,gerucht,9.473999999999933,2.8420000000000982,0,
,,,,lukken,3.5920000000000982,0.5219999999999345,0,
,,,,beseffen,8.659000000000106,0.3569999999999709,0,
,,,,knaap,3.4420000000000073,0.4390000000000782,0,
,,,,opheffen,5.395999999999958,0.6369999999999436,0,
,,,,anarchie,7.241999999999962,0.5380000000000109,0,
,,,,lust,3.8759999999999764,0.5520000000001346,0,
,,,,hier,3.008000000000038,0.5489999999999782,0,
,,,,tekst,,1.5760000000000218,1,7.055999999999813
,,,,soda,11.442000000000007,12.454999999999927,0,
,,,,zuster,11.843000000000075,0.55600000000004,0,
,,,,maken,34.02200000000016,0.28899999999998727,0,
,,,,groen,3.994000000000142,0.5660000000000309,0,
,,,,kust,3.9600000000000364,0.49299999999993815,0,
,,,,moes,4.776000000000067,0.5729999999998654,0,
,,,,zingen,8.27800000000002,0.40399999999999636,0,
,,,,laken,3.5570000000000164,0.7210000000000036,0,
,,,,wagon,3.308999999999969,0.3040000000000873,0,
,,,,zout,4.4090000000001055,0.5380000000000109,0,
,,,,gedicht,7.273999999999887,0.3930000000000291,0,
,,,,muziek,11.622000000000071,0.4049999999999727,0,
,,,,gegeven,4.742999999999938,0.39000000000010004,0,
,,,,loyaal,,0.6579999999999018,1,8.692000000000007
,,,,strikken,18.824999999999818,0.6480000000001382,0,
,,,,woestijn,,1.7280000000000655,1,15.43899999999985
,,,,geduld,5.095000000000027,0.6279999999999291,0,
,,,,maling,9.210000000000036,0.5830000000000837,0,
,,,,mode,5.027000000000044,0.4210000000000491,0,
,,,,oprotten,5.241999999999962,0.5399999999999636,0,
,,,,vullen,4.775000000000091,0.4339999999999691,0,
,,,,middelen,6.789999999999964,0.42699999999990723,0,
,,,,samen,4.990000000000009,0.38599999999996726,0,
,,,,leren,4.773000000000138,1.91599999999994,0,
,,,,ziek,,0.7919999999999163,1,5.289999999999964
,,,,eenhoorn,5.811999999999898,0.42000000000007276,0,
,,,,opzicht,7.542999999999893,0.3910000000000764,0,
,,,,stoom,4.878000000000156,0.571999999999889,0,
,,,,uien,10.292000000000144,1.0369999999998072,0,
,,,,bedoelen,7.142000000000053,0.4900000000000091,0,
,,,,diep,3.3869999999999436,0.3289999999999509,0,
,,,,afval,5.701999999999998,0.3389999999999418,0,
,,,,afnemen,7.176000000000158,0.2899999999999636,0,
,,,,wijlen,5.858000000000175,0.47499999999990905,0,
,,,,redding,7.442000000000007,0.43899999999985084,0,
,,,,kleren,4.304000000000087,0.29599999999982174,0,
,,,,toeval,7.092000000000098,0.37200000000007094,0,
,,,,rijp,7.342000000000098,0.24099999999998545,0,
,,,,hiervan,7.092999999999847,0.3400000000001455,0,
,,,,piste,6.623000000000047,0.525000000000091,0,
,,,,knielen,8.031999999999925,1.18100000000004,0,
,,,,waarop,5.232000000000198,0.4219999999997981,0,
,,,,daarheen,5.4780000000000655,0.44699999999988904,0,
,,,,akkoord,,1.2290000000000418,1,5.986999999999853
,,,,bever,2.9090000000001055,0.38799999999991996,0,
,,,,mijn,54.766000000000076,0.9580000000000837,0,
,,,,uitlaat,12.475000000000136,0.6230000000000473,0,
,,,,verhaal,9.558999999999969,0.4550000000001546,0,
,,,,maaltijd,,2.4950000000001182,1,15.457000000000107
,,,,zwart,126.53099999999995,4.205999999999904,0,
,,,,schatten,25.954999999999927,0.6910000000000309,0,
,,,,ijdel,6.16800000000012,0.3830000000000382,0,
,,,,aanraden,10.59199999999987,1.4370000000001255,0,
,,,,mening,7.508999999999787,0.3990000000001146,0,
,,,,vervoer,20.35699999999997,0.42699999999990723,0,
,,,,apparaat,7.845000000000027,0.4639999999999418,0,
,,,,heengaan,4.525000000000091,0.42699999999990723,0,
,,,,keihard,12.210000000000036,0.7580000000000382,0,
,,,,eetlust,5.426999999999907,0.3200000000001637,0,
,,,,spanning,5.343999999999824,0.4880000000000564,0,
,,,,schaamte,8.1099999999999,0.4420000000000073,0,
,,,,kabel,5.3129999999998745,0.3220000000001164,0,
,,,,praat,4.344000000000051,0.5149999999998727,0,
,,,,jagen,4.044999999999845,0.9710000000000036,0,
,,,,totaal,5.961999999999989,0.3350000000000364,0,
,,,,slagen,,1.7429999999999382,1,6.208000000000084
,,,,snuiven,10.394000000000233,0.44000000000005457,0,
,,,,steel,4.61200000000008,0.3710000000000946,0,
,,,,bleek,2.594000000000051,0.38899999999966894,0,
,,,,schat,3.993999999999687,0.3890000000001237,0,
,,,,graaf,3.4589999999998327,0.5540000000000873,0,
,,,,klimmen,4.290999999999713,0.28900000000021464,0,
,,,,ticket,23.00799999999981,1.9729999999999563,0,
,,,,wegen,6.324000000000069,0.7560000000003129,0,
,,,,goedkoop,16.44300000000021,0.2899999999999636,0,
,,,,driemaal,10.672999999999774,0.22400000000016007,0,
,,,,openbaar,6.374000000000251,0.2889999999997599,0,
