nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,gezond,8.834300000012036,2.8238000000119428,0,
,,,,koppen,7.316800000011881,0.7551999999880081,0,
,,,,mand,6.918399999976145,0.7923999999761691,0,
,,,,mening,10.59790000003568,0.5924999999999727,0,
,,,,piste,10.967399999976124,0.5405000000000655,0,
,,,,woede,15.748799999952325,0.3796000000238564,0,
,,,,vinger,9.59980000001201,0.7255000000000109,0,
,,,,waken,8.565499999999929,3.9443999999762127,0,
,,,,innemen,27.351800000011963,0.30439999997611267,0,
,,,,strak,5.383499999999913,0.5587999999522708,0,
,,,,laag,4.001400000035801,1.0100999999642681,0,
,,,,sufferd,17.5002000000477,0.40919999998823187,0,
,,,,feestdag,8.60060000002386,0.4755000000000109,0,
,,,,aanraden,12.734600000023875,0.5084999999999127,0,
,,,,gedicht,20.90219999998817,25.075100000023667,0,
,,,,anarchie,11.666199999987839,1.4088999999762564,0,
,,,,bleek,22.567799999952058,0.6247000000475964,0,
,,,,zaal,10.902399999976296,0.8079999999999927,0,
,,,,besmet,13.26740000003565,7.030300000011721,0,
,,,,redding,15.647600000023886,1.3323000000118554,0,
,,,,zuster,8.931599999963964,0.6805000000003929,0,
,,,,wagon,14.083800000012161,6.26180000001159,0,
,,,,jurk,14.433500000000095,0.41220000004750545,0,
,,,,waarbij,,0.5929999999998472,1,39.44730000001209
,,,,bisschop,8.449999999999818,6.22840000003589,0,
,,,,ziek,,0.4626000000239401,1,24.51559999996425
,,,,strikken,10.065200000047753,1.0257999999521417,0,
,,,,geheim,11.533699999987675,0.46110000002408924,0,
,,,,waarvan,14.348899999976311,0.4791000000236636,0,
,,,,knie,5.2503000000119755,0.5116000000234635,0,
,,,,trekker,,0.47930000001178996,1,13.599600000024111
,,,,eetlust,12.916599999964092,0.8766000000237,0,
,,,,oceaan,26.20330000001195,0.3769000000356755,0,
,,,,doodmoe,9.433199999988119,0.8616000000238273,0,
,,,,stof,6.449699999988297,3.5451999999877444,0,
,,,,wijlen,11.481500000000324,3.6785999999642627,0,
,,,,flirt,8.23419999998805,4.144199999988359,0,
,,,,attentie,9.433400000035817,0.9594999999999345,0,
,,,,twijfel,10.34900000000016,1.4272000000473781,0,
,,,,nodig,9.083399999975882,0.659900000036032,0,
,,,,ijdel,8.082999999999629,6.960500000000138,0,
,,,,kabel,12.633300000011786,0.27589999997644554,0,
,,,,site,6.416699999987941,0.6773999999759326,0,
,,,,nakijken,31.600399999976162,0.9780000000000655,0,
,,,,laken,9.602899999976216,0.4259999999999309,0,
,,,,apparaat,15.666600000023664,1.3935999999644082,0,
,,,,mijnheer,13.234299999952327,3.0596000000241474,0,
,,,,smullen,8.752199999988079,0.6414999999997235,0,
,,,,keihard,20.7497999999523,0.6782000000475819,0,
,,,,vuur,15.562299999952756,0.46460000002343804,0,
,,,,baron,6.049600000023929,0.6108000000117499,0,
,,,,kring,,0.4458000000117863,1,20.400599999964015
,,,,knaap,3.566300000012234,0.5091999999876862,0,
,,,,groen,11.397600000023886,8.343799999951898,0,
,,,,vorm,10.813000000000102,0.9303000000118118,0,
,,,,steek,,1.1420000000002801,1,15.601400000035483
,,,,geliefd,5.299699999988206,0.4453000000121392,0,
,,,,tekst,,1.8134000000354717,1,10.83039999997618
,,,,vullen,3.650000000000091,0.44299999999975626,0,
,,,,gebit,8.565800000012132,0.8114999999997963,0,
,,,,parel,4.801399999976184,2.5073000000120373,0,
,,,,stal,7.916300000011688,1.6109999999998763,0,
,,,,akkoord,,0.5263000000118154,1,9.252299999952356
,,,,palm,3.599999999999909,0.5920000000000982,0,
,,,,vreten,8.800300000012157,0.509699999987788,0,
,,,,gerucht,5.784300000011626,1.0903999999763982,0,
,,,,opkijken,5.53369999998813,1.526100000023689,0,
,,,,schat,19.783500000000004,0.8774000000357773,0,
,,,,seizoen,3.49790000003577,0.8601999999882537,0,
,,,,lever,6.246400000035919,0.5626999999876716,0,
,,,,voorraad,4.30039999997598,0.577300000012201,0,
,,,,opkomen,10.597499999999854,0.8799000000358319,0,
,,,,praat,7.151499999999942,0.5746999999882973,0,
,,,,hiervan,7.212100000023838,0.46480000001201915,0,
,,,,koffie,,0.5767999999525273,1,22.353900000035537
,,,,middelen,27.45060000002377,0.4410999999640808,0,
,,,,komisch,6.56739999997626,9.65899999999965,0,
,,,,bloeien,7.849199999988286,0.8774000000357773,0,
,,,,zingen,5.015300000012303,2.89080000001195,0,
,,,,prikken,13.799199999988105,0.4943000000121174,0,
,,,,geld,8.168399999975918,3.0239999999998872,0,
,,,,weeshuis,14.901099999964117,2.3253000000122483,0,
,,,,opheffen,6.41800000000012,0.48930000001200824,0,
,,,,graaf,9.74499999999989,2.9326999999880172,0,
,,,,blik,,1.3436000000237982,1,11.513899999976275
,,,,mijn,6.433199999988119,0.7562000000475564,0,
,,,,geluid,9.36569999998801,1.327199999988352,0,
,,,,spanning,8.651400000035665,0.7398999999763873,0,
,,,,legaal,9.334499999999935,0.757700000047862,0,
,,,,joggen,6.7846000000240565,0.7046999999879517,0,
,,,,aanzoek,7.599600000023656,0.7233999999762091,0,
,,,,maling,8.386400000035792,1.2229999999999563,0,
,,,,jasje,10.267499999999927,0.6585000000000036,0,
,,,,leuk,7.7335000000002765,1.0419999999999163,0,
,,,,vervoer,15.301500000000033,2.5263999999760927,0,
,,,,grappen,7.834199999987959,0.3595999999643027,0,
,,,,baas,11.783199999988028,0.8426999999883265,0,
,,,,excuus,5.978700000047411,1.1453999999762345,0,
,,,,volop,10.98419999998805,1.078900000035901,0,
,,,,leek,5.9358999999763,1.2366999999881045,0,
,,,,bever,10.281500000000051,0.5128000000117936,0,
,,,,mode,12.162800000011885,5.29300000000012,0,
,,,,uien,9.916900000036094,0.42730000001165536,0,
,,,,dubbel,6.502199999988079,6.968400000035672,0,
,,,,schaamte,10.684999999999945,7.2895000000003165,0,
,,,,waarop,8.835399999975834,1.0920000000000982,0,
,,,,kaal,6.163600000023962,0.6590999999643827,0,
,,,,samen,15.051099999964208,0.8246000000240201,0,
,,,,kreeft,,4.3296999999884065,1,10.600099999964186
,,,,vlek,7.428300000011859,0.3466999999877771,0,
,,,,geit,,0.4393999999761036,1,7.719000000000051
,,,,stoom,8.567300000011983,1.1041000000236636,0,
,,,,schuilen,7.683799999952498,2.35990000003585,0,
,,,,stiekem,,1.7438000000120155,1,14.632799999952113
,,,,aflopen,9.65069999998832,1.3575000000000728,0,
,,,,leren,8.834899999976187,2.1236000000239983,0,
,,,,liefje,7.865800000012314,0.6260999999640262,0,
,,,,blijven,9.06899999999996,0.8198000000120373,0,
,,,,mist,10.648300000011659,1.6261000000240529,0,
,,,,schatten,23.850699999988137,0.5063000000118336,0,
,,,,lokken,7.249700000047596,1.2426999999879627,0,
,,,,lukken,7.547499999999673,0.8781000000240056,0,
,,,,gegeven,24.41249999999991,0.6918000000118809,0,
,,,,heilig,5.3008999999765365,0.522699999987708,0,
,,,,moes,21.233999999999924,0.32439999997632185,0,
,,,,zweven,11.794300000011845,0.32830000001195003,0,
,,,,zout,16.038399999976264,0.50930000001199,0,
,,,,loyaal,,0.6741000000238273,1,14.216899999975794
,,,,aanzien,18.363200000047982,0.27749999999969077,0,
,,,,klimmen,29.682999999999993,0.2764999999999418,0,
,,,,traag,,0.375999999999749,1,8.849200000047858
,,,,woning,3.2518000000118263,0.5893000000119173,0,
,,,,hechten,4.5933000000122775,0.5953000000117754,0,
,,,,openbaar,8.649300000011863,1.3396999999877153,0,
,,,,strekken,7.600199999988035,0.8412000000475928,0,
,,,,zwart,3.8652999999521853,0.6898000000119282,0,
,,,,afval,8.866600000023936,0.5541999999882137,0,
,,,,opzicht,7.731699999987995,0.606499999999869,0,
,,,,muziek,7.1486000000236345,0.4936999999881664,0,
,,,,aarzelen,22.965799999952196,0.2383000000118045,0,
,,,,rijp,6.698500000000422,0.27439999997613995,0,
,,,,afnemen,4.598699999988185,0.29030000001148437,0,
,,,,soda,7.016800000011699,0.35919999998804997,0,
,,,,daarheen,9.766499999999724,0.25619999998843923,0,
,,,,diep,3.8323999999765874,0.25940000003538444,0,
,,,,beseffen,9.498699999988276,0.6898999999762054,0,
,,,,knielen,4.501500000000306,0.6241999999879226,0,
,,,,verhaal,6.116099999964263,0.2741999999880136,0,
,,,,lust,6.549300000011954,0.5249000000358137,0,
,,,,getuigen,5.215600000023642,0.7447999999521926,0,
,,,,huisdier,,0.39639999997643827,1,33.166999999999916
,,,,heengaan,12.098999999999705,0.3778999999763073,0,
,,,,uitlaat,9.398999999999887,0.15750000000025466,0,
,,,,kasteel,3.033099999964179,0.2951000000239219,0,
,,,,blad,4.1683000000120956,0.276599999964219,0,
