nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
aarzelen,0.0,,False,aarzelen,21.37309999990464,7.943100000023833,0,
diep,0.0,,False,diep,6.433800000071528,4.666099999904645,0,
maling,0.0,,False,maling,16.566899999976158,2.5162999999523095,0,
stof,0.0,,False,stof,12.516700000047706,1.6831999999284335,0,
redding,0.0,,False,redding,13.849799999952324,1.517100000023845,0,
legaal,0.0,,False,legaal,12.782899999976166,3.6505000000000223,0,
zaal,0.0,,False,zaal,6.349700000047676,1.2592999999523045,0,
huisdier,1.0,huisdierhuisdier,False,huisdier,,1.433200000047691,1,22.450600000023826
boeien,0.0,,False,boeien,26.1513000000715,14.416299999952344,0,
driemaal,0.0,,False,driemaal,16.950200000047687,4.650799999952312,0,
blad,0.0,,False,blad,7.682999999999993,0.8998999999761281,0,
nakijken,0.0,,False,nakijken,26.849499999999978,3.9671000000238337,0,
innemen,0.0,,False,innemen,32.467700000047614,5.133000000000038,0,
openbaar,0.0,,False,openbaar,23.616499999999974,6.752200000047765,0,
slagen,1.0,slagen,True,slagen,,0.9681999999284017,1,14.716700000047695
plek,0.0,,False,plek,15.151000000000067,2.566000000000031,0,
strikken,0.0,,False,strikken,20.900800000071513,4.699000000000069,0,
leek,0.0,,False,leek,5.882899999976075,0.7328000000715065,0,
klauw,0.0,,False,klauw,13.533399999976155,3.7173999999762373,0,
trekker,1.0,trekker,True,trekker,,0.7498999999761509,1,13.166199999928494
wegen,0.0,,False,wegen,15.467600000023822,1.0167000000477628,0,
stal,0.0,,False,stal,7.200200000047744,0.8034999999999854,0,
traag,1.0,traag,True,traag,,3.849199999928487,1,7.717100000023834
komisch,0.0,,False,komisch,17.38259999990464,2.867300000071509,0,
geit,1.0,geit,True,geit,,0.5212000000476564,1,4.849299999952336
kreeft,1.0,kreeftkreeft,False,kreeft,,0.5497000000476646,1,13.866899999976113
middelen,0.0,,False,middelen,20.000700000047686,2.0993999999761854,0,
vinger,0.0,,False,vinger,7.383299999952328,2.2998999999761054,0,
gegeven,0.0,,False,gegeven,19.56639999997617,2.0166000000238,0,
lust,0.0,,False,lust,15.349399999976185,1.5166000000238,0,
strekken,0.0,,False,strekken,13.300399999976094,1.3666000000238228,0,
samen,0.0,,False,samen,16.41700000000003,2.1996000000237927,0,
spanning,0.0,,False,spanning,6.266699999928505,1.6998999999761963,0,
mijnheer,0.0,,False,mijnheer,25.78479999995227,2.649000000000001,0,
kennis,0.0,,False,kennis,10.466499999999996,0.7668000000714983,0,
baron,0.0,,False,baron,7.517000000000053,1.0663000000714646,0,
oprotten,0.0,,False,oprotten,6.6159999999999854,3.2331999999285017,0,
lokken,0.0,,False,lokken,5.800000000000068,0.6997000000476419,0,
ticket,0.0,,False,ticket,13.00010000002385,2.1506000000238146,0,
bloeien,0.0,,False,bloeien,10.116600000023823,1.2001999999284862,0,
doodmoe,0.0,,False,doodmoe,19.567000000000007,1.4656000000238691,0,
schat,0.0,,False,schat,7.932200000047715,0.6331000000237736,0,
opkijken,0.0,,False,opkijken,22.46799999999996,0.6488999999761518,0,
moes,0.0,,False,moes,8.382100000023797,0.5998999999762873,0,
hier,0.0,,False,hier,9.899499999999989,1.116600000023709,0,
sufferd,0.0,,False,sufferd,19.733999999999924,0.7832000000478274,0,
knie,0.0,,False,knie,5.148999999999887,0.7502000000476983,0,
vullen,0.0,,False,vullen,18.81669999992846,1.732600000023922,0,
kring,1.0,kring,True,kring,,0.7336000000238982,1,5.898999999999887
uitdelen,0.0,,False,uitdelen,16.732599999904778,0.8168000000714528,0,
mijn,0.0,,False,mijn,8.233199999928502,1.0162000000477747,0,
geheim,0.0,,False,geheim,15.816399999976284,1.2163999999761472,0,
aandelen,0.0,,False,aandelen,8.849900000095431,0.7496999999284526,0,
feestdag,0.0,,False,feestdag,21.233799999952225,0.6324000000954584,0,
zingen,0.0,,False,zingen,8.133300000071358,0.4490000000000691,0,
toeval,0.0,,False,toeval,9.633300000071586,0.7160999999045998,0,
mode,0.0,,False,mode,15.683399999976245,1.3327999999523854,0,
vorm,0.0,,False,vorm,6.899700000047687,0.7667999999523545,0,
koppen,0.0,,False,koppen,7.065899999976182,0.8165000000001328,0,
schuilen,0.0,,False,schuilen,21.31610000002388,0.6508000000715128,0,
laag,0.0,,False,laag,3.4823999999762236,0.5831000000237054,0,
eetlust,0.0,,False,eetlust,7.615899999976136,0.716400000095291,0,
bijkomen,0.0,,False,bijkomen,22.183399999976245,3.0326000000238764,0,
muziek,0.0,,False,muziek,19.182799999952294,9.117500000000064,0,
ziek,1.0,ziek,True,ziek,,0.6002999999523126,1,7.065799999952333
heilig,0.0,,False,heilig,16.34999999999991,1.34900000000016,0,
getuigen,0.0,,False,getuigen,16.26599999999985,1.2163999999761472,0,
palm,0.0,,False,palm,9.699600000023793,1.2662999999522526,0,
