nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
mijnheer,1.0,mijnheer,True,heilig,9.094399999618528,39.60030000019074,0,
komisch,1.0,komisch,True,techniek,6.357599999427805,17.239300000190724,0,
jurk,1.0,jurk,True,schatten,4.226899999618524,2.0711000003814775,0,
leuk,1.0,leuk,True,excuus,9.26730000019073,0.7409999999999997,0,
opkomen,1.0,opkomen,True,grappen,4.583400000572212,0.5951999998092532,0,
opkijken,1.0,opkijken,True,joggen,3.584800000190725,0.4968999996185346,0,
plek,1.0,plek,True,knielen,3.6825000000000045,0.49680000019071713,0,
dans,1.0,dans,True,schat,4.13680000019076,0.5003999996185087,0,
voorraad,1.0,voorraad,True,ijdel,6.742599999427796,0.5787000007629501,0,
eetlust,1.0,eetlust,True,middelen,9.025099999427795,2.080300000190732,0,
wijlen,1.0,wijlen,True,mode,4.907999999999987,0.3774000005722087,0,
zingen,1.0,zingen,True,knaap,4.6075999994277765,0.3886000003814729,0,
parel,1.0,parel,True,slagen,5.437800000190748,1.5183000001907203,0,
aandelen,1.0,aandelen,True,stemming,4.418699999809263,1.1768000001907524,0,
zweven,1.0,zweven,True,redding,4.307599999427794,0.38930000019072963,0,
invloed,1.0,invloed,True,bisschop,9.39700000000002,0.7263000001907187,0,
lever,1.0,lever,True,stoom,3.615699999809266,0.5093999996185232,0,
maling,1.0,maling,True,liefje,4.370100000381484,1.074399999618521,0,
zwart,1.0,zwart,True,legaal,5.563199999809257,0.4401999998092663,0,
wegen,1.0,wegen,True,mijn,3.5366999998092865,0.39209999942778495,0,
,,,,toegeven,4.4878999996185485,3.119400000572199,0,
,,,,volop,4.443399999618521,0.6261000003814843,0,
,,,,dubbel,4.867999999999995,0.4133999996185196,0,
,,,,lukken,3.8686999998092517,0.4978000001907503,0,
,,,,mening,3.5527000007629397,0.6073999996185364,0,
,,,,laken,3.917800000190738,0.8440000000000225,0,
,,,,bever,5.799699999809263,0.6798999996184989,0,
,,,,blik,3.6090000000000373,0.6722999992370546,0,
,,,,flits,6.665199999809261,0.39869999980925286,0,
,,,,praat,4.622000000000014,0.4734999999999445,0,
,,,,blad,4.4075999994277595,0.510300000190739,0,
,,,,staren,4.431099999427772,0.159700000762939,0,
