nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
maaltijd,1.0,maaltijd,True,bloeien,20.313500000000005,1.6624999999999943,0,
loyaal,1.0,loyaal,True,grappen,12.445800000190758,1.5821000003814731,0,
koffie,1.0,koffie,True,vuur,6.997499999999974,1.8826999998092901,0,
stiekem,1.0,stiekem,True,getuigen,17.961899999618538,1.4147000007629345,0,
kring,1.0,kring,True,laag,3.465300000190723,0.6995999994277895,0,
tekst,1.0,tekst,True,schatten,9.863,3.6821000003814675,0,
taal,1.0,taal,True,strekken,14.39530000019073,2.498999999999967,0,
techniek,1.0,techniek,True,woede,24.277300000190735,1.8633000001907476,0,
blik,1.0,blik,True,knielen,29.406800000190742,6.164199999809284,0,
slagen,1.0,slagen,True,invloed,27.673899999618527,2.5988000001907494,0,
kreeft,1.0,kreeft,True,baron,9.631899999618554,0.7309000005722055,0,
traag,1.0,traag,True,leuk,12.745599999427782,5.098100000381464,0,
trekker,1.0,trekker,True,maling,18.678499999999985,1.4154000005722196,0,
akkoord,1.0,akkoord,True,maaltijd,,1.8476999998092651,1,29.041999999999973
huisdier,1.0,huisdierhuisdier,False,loyaal,,0.6159999999999854,1,7.380800000190732
geit,1.0,geit,True,geld,7.180599999427841,0.583300000190718,0,
woestijn,1.0,woestijn,True,waken,24.608200000762963,2.882000000000005,0,
waarbij,1.0,waarbij,True,geheim,20.65930000019074,0.6161999998092824,0,
ziek,1.0,ziek,True,attentie,15.213000000000136,0.7643999996184903,0,
steek,1.0,steek,True,kleren,9.730000000000018,0.5329000005721127,0,
,,,,graaf,11.331800000190697,0.7975999994278027,0,
,,,,schaamte,16.294300000190674,0.8830999994278272,0,
,,,,hier,15.561100000381543,0.5998999996185148,0,
,,,,goedkoop,25.476499999999987,0.5146999998092952,0,
,,,,aarzelen,14.24460000038141,0.5165999994278536,0,
,,,,piste,9.379900000572206,0.8998000001906803,0,
,,,,opkijken,11.046600000381545,0.49959999942780087,0,
,,,,apparaat,8.163900000572198,0.44989999961853755,0,
,,,,staren,8.34699999999998,0.44960000038145154,0,
,,,,eetlust,14.411600000381554,0.6161999998091687,0,
,,,,middelen,21.225800000190816,0.5001999998091833,0,
,,,,prikken,8.146800000190751,0.45009999942772083,0,
,,,,zout,11.429300000190779,0.4500000000000455,0,
,,,,knaap,13.528699999809305,0.7331000003814552,0,
,,,,mijnheer,31.28939999961858,6.38110000038148,0,
,,,,mening,16.74419999980921,2.3319999999999936,0,
,,,,mist,9.346800000190683,0.5663000001907221,0,
,,,,koffie,,0.5659000005722419,1,13.3120999994278
,,,,schep,9.16519999980926,0.5480000000000018,0,
,,,,driemaal,13.978600000381448,0.56609999942782,0,
,,,,strikken,10.18139999961852,0.4814000005721937,0,
,,,,bleek,5.514700000763014,0.5492999992370642,0,
,,,,beseffen,37.33929999923703,0.5475000000000136,0,
,,,,aflopen,7.380599999427773,0.5499999999999545,0,
,,,,spanning,9.846499999999992,0.433199999809176,0,
,,,,palm,6.162900000572222,0.5331999998093124,0,
,,,,praat,5.664800000190667,0.4495000000000573,0,
,,,,mijn,20.377900000572254,0.6814999999999145,0,
,,,,waarop,7.630699999809281,0.5328000001907185,0,
,,,,soda,35.704399999618545,4.931500000000028,0,
,,,,sufferd,15.879300000190824,0.631599999427749,0,
,,,,stiekem,,1.049399999618572,1,13.6286999998091
,,,,weigeren,10.696500000000015,0.6329000005721355,0,
,,,,toegeven,12.462300000190908,0.5496999998092633,0,
,,,,aanzoek,17.194100000381468,0.49959999942780087,0,
,,,,uien,19.65980000019067,4.0815000000000055,0,
,,,,kaal,2.965600000381528,0.7493999996183902,0,
,,,,zweven,14.528299999236879,0.6326000003814443,0,
,,,,muziek,11.9128000001906,0.5996999998094452,0,
,,,,strak,6.980800000190811,0.6163999996185794,0,
,,,,besmet,11.762399999618538,0.5331000003814097,0,
,,,,hechten,12.114000000000033,0.5315000000000509,0,
,,,,kanjer,27.89030000019079,0.6496999998091724,0,
,,,,klimmen,11.779300000190915,0.533300000190593,0,
,,,,excuus,29.125500000000102,0.797799999236986,0,
,,,,samen,11.262700000763061,0.5663999996186249,0,
,,,,gedicht,16.811300000190613,0.7163999996184884,0,
,,,,doodmoe,24.441199999809214,0.6000999994278118,0,
,,,,nakijken,33.35530000019071,6.647500000000036,0,
,,,,openbaar,11.679499999999962,0.6827999992369769,0,
,,,,lust,5.548000000000002,0.7491000003813042,0,
,,,,jurk,13.195199999809347,1.34959999942771,0,
,,,,stal,5.664999999999964,0.7995999994277554,0,
,,,,heengaan,11.681199999809223,1.2473999996186649,0,
,,,,heilig,5.51439999961849,0.7999000005722792,0,
,,,,legaal,7.480300000190709,0.8663999996185794,0,
,,,,kring,,0.9661000003816298,1,12.912300000190726
,,,,opkomen,12.912100000381315,0.6660000000001673,0,
