nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
toegeven,1.0,toegeven,True,toegeven,,1.7502000000476983,1,8.763200000047618
invloed,0.0,,False,invloed,8.364100000023882,0.3833000000714719,0,
voorraad,0.0,,False,voorraad,4.85089999997615,0.4308999999760772,0,
geheim,0.0,,False,geheim,10.063799999952266,0.41620000004775193,0,
kust,0.0,,False,kust,4.03189999997619,0.3833000000714719,0,
geliefd,0.0,,False,geliefd,9.346799999952282,1.2994999999999663,0,
mening,0.0,,False,mening,6.5142999999523,0.43339999997613177,0,
tekst,0.0,,False,tekst,5.698399999976232,0.4334999999999809,0,
aanzien,0.0,,False,aanzien,7.048399999976141,0.43220000004771464,0,
bever,0.0,,False,bever,3.5986000000237937,0.5342999999522817,0,
lever,0.0,,False,lever,6.297399999976051,0.36720000004777376,0,
wijlen,0.0,,False,wijlen,8.56379999995238,0.5166000000238,0,
middelen,0.0,,False,middelen,4.532299999952329,0.4324000000954129,0,
aflopen,0.0,,False,aflopen,7.09670000004769,0.4000999999045689,0,
leek,0.0,,False,leek,4.781799999952341,0.48270000004765734,0,
piste,0.0,,False,piste,5.830899999976168,0.4167000000477401,0,
wagon,0.0,,False,wagon,5.0477999999523036,0.3336000000238073,0,
zuster,0.0,,False,zuster,3.8827999999522262,0.38289999997618906,0,
akkoord,0.0,,False,akkoord,8.962899999976116,0.40030000007152466,0,
feestdag,0.0,,False,feestdag,10.279699999928539,0.3836000000238755,0,
stemming,0.0,,False,stemming,4.532000000000039,0.44940000009535197,0,
rechten,0.0,,False,rechten,11.57969999992838,0.4666000000238455,0,
samen,0.0,,False,samen,3.1820000000000164,0.4166000000237773,0,
blijven,1.0,blihven,False,blijven,,10.847399999976119,1,9.09689999997613
steel,0.0,,False,steel,6.981100000023844,0.800199999928509,0,
ticket,0.0,,False,ticket,29.640300000071534,2.5996000000238837,0,
zout,1.0,zout,True,zout,,0.4823999999762236,1,6.0652999999523445
knie,0.0,,False,knie,3.481700000047681,0.4334999999999809,0,
woede,0.0,,False,woede,4.831399999976156,0.43250000000000455,0,
vuur,0.0,,False,vuur,5.965700000047718,0.3823999999762009,0,
vullen,0.0,,False,vullen,6.148099999904616,0.33320000004766825,0,
weigeren,0.0,,False,weigeren,5.964399999976081,0.39969999992854355,0,
joggen,1.0,joggen,True,joggen,,1.9656000000237555,1,11.47930000007159
waarvan,0.0,,False,waarvan,5.331700000047704,0.715899999976159,0,
snoep,0.0,,False,snoep,3.7146999999284844,0.5329999999999018,0,
nakijken,0.0,,False,nakijken,10.863200000047641,0.40020000004767553,0,
goedkoop,0.0,,False,goedkoop,14.71130000007156,0.48360000002378456,0,
oprotten,0.0,,False,oprotten,4.681100000023889,0.44959999990453525,0,
soda,0.0,,False,soda,5.947299999952293,0.5,0,
oceaan,0.0,,False,oceaan,10.830300000071475,0.43229999995241997,0,
schep,0.0,,False,schep,4.014600000023847,0.4497999999523472,0,
graaf,0.0,,False,graaf,4.132199999928616,0.40020000004756184,0,
schuilen,0.0,,False,schuilen,4.732200000047669,0.3835999999048454,0,
jasje,1.0,jasje,True,jasje,,1.5829999999998563,1,17.244299999952318
woning,0.0,,False,woning,4.298600000023953,0.41599999999994,0,
zwart,0.0,,False,zwart,11.145500000000084,0.48349999999982174,0,
staren,1.0,staren,True,staren,,0.41639999997596533,1,6.015100000023949
gedicht,0.0,,False,gedicht,7.4305999999046435,0.49990000009529467,0,
bedoelen,0.0,,False,bedoelen,15.811500000000024,0.4333999999760181,0,
schaamte,0.0,,False,schaamte,6.030799999952478,0.48420000004762187,0,
maling,0.0,,False,maling,8.813700000047675,0.39989999997601444,0,
klimmen,0.0,,False,klimmen,3.29879999995228,0.3667000000475582,0,
hier,0.0,,False,hier,12.696799999952418,0.43220000004771464,0,
openbaar,1.0,openbaar,True,openbaar,,0.46620000004782014,1,12.528999999999996
vervoer,0.0,,False,vervoer,11.179199999928414,0.48280000007162016,0,
jurk,0.0,,False,jurk,12.095799999952305,0.5826000000238309,0,
palm,0.0,,False,palm,3.448100000023942,0.41660000002389097,0,
liefje,0.0,,False,liefje,5.581800000071553,0.5166999999285053,0,
spanning,0.0,,False,spanning,8.164100000023836,0.49960000002374727,0,
innemen,0.0,,False,innemen,7.44760000002384,0.7330000000001746,0,
excuus,0.0,,False,excuus,7.980100000023867,0.4836999999283762,0,
eenhoorn,0.0,,False,eenhoorn,7.713800000071615,1.3160999999045089,0,
trekker,0.0,,False,trekker,6.213999999999942,0.4500000000000455,0,
praat,0.0,,False,praat,2.5983000000715037,0.48310000002402376,0,
flirt,1.0,flirt,True,flirt,,1.0668999999761581,1,7.063899999976229
geduld,1.0,geduld,True,geduld,,4.681799999952318,1,15.861600000023827
uitdelen,0.0,,False,uitdelen,15.778199999928347,0.8828999999761891,0,
stal,0.0,,False,stal,2.566000000000031,0.41650000000004184,0,
kabel,0.0,,False,kabel,5.114499999999907,0.39969999992854355,0,
aandelen,0.0,,False,aandelen,5.231699999928651,0.4329999999999927,0,
opkijken,0.0,,False,opkijken,11.279399999976022,0.5167999999523545,0,
daarheen,0.0,,False,daarheen,8.497000000000071,0.38400000000001455,0,
baai,0.0,,False,baai,3.332799999952158,0.43420000004766734,0,
baas,0.0,,False,baas,3.8985000000000127,0.5337999999521799,0,
apparaat,0.0,,False,apparaat,11.562700000047698,0.4835000000000491,0,
gebit,0.0,,False,gebit,6.0321000000237746,0.4320999999047217,0,
mode,0.0,,False,mode,4.914999999999964,0.41629999995234357,0,
heilig,0.0,,False,heilig,8.680700000047864,0.46589999997604536,0,
kreeft,0.0,,False,kreeft,4.748700000047847,0.43279999995229446,0,
moes,0.0,,False,moes,3.6152000000477074,0.3500000000001364,0,
maken,0.0,,False,maken,3.648600000023862,0.39989999997601444,0,
wegen,0.0,,False,wegen,2.9157000000477638,0.3832999999522144,0,
strikken,0.0,,False,strikken,9.547000000000025,0.4163000000714874,0,
vreten,0.0,,False,vreten,6.0307000000475455,0.5157999999523781,0,
knielen,1.0,knielen,True,knielen,,0.4497000000476419,1,7.913899999976138
keihard,0.0,,False,keihard,17.094199999928378,1.6158999999761363,0,
uitlaat,0.0,,False,uitlaat,7.480600000023969,0.5498999999761054,0,
geld,0.0,,False,geld,3.099499999999807,0.4823999999762236,0,
eetlust,0.0,,False,eetlust,8.897200000047633,0.4497999999523472,0,
gerucht,0.0,,False,gerucht,5.364800000071455,0.4000999999045689,0,
kennis,0.0,,False,kennis,8.646800000071607,0.49989999997615087,0,
parel,0.0,,False,parel,8.946500000000015,0.6494999999999891,0,
steek,0.0,,False,steek,6.247399999976096,0.5494000000953747,0,
slak,0.0,,False,slak,4.1319999999998345,0.49969999992867997,0,
doodmoe,0.0,,False,doodmoe,4.597799999952258,0.45050000000014734,0,
traag,0.0,,False,traag,10.629600000023856,0.7663999999761018,0,
opheffen,0.0,,False,opheffen,7.231399999976247,0.48240000009536743,0,
grappen,0.0,,False,grappen,3.3821000000236836,0.6337000000478383,0,
mist,1.0,mist,True,mist,,2.515700000047673,1,4.448600000023816
aanzoek,0.0,,False,aanzoek,8.446899999976267,0.5333999999761545,0,
kasteel,0.0,,False,kasteel,4.082399999976133,0.4829000000954693,0,
driemaal,0.0,,False,driemaal,8.014399999976149,0.482799999952249,0,
aarzelen,0.0,,False,aarzelen,8.26380000007157,0.4836999999286036,0,
waken,0.0,,False,waken,6.1805000000001655,0.41649999999981446,0,
poes,0.0,,False,poes,3.4479999999998654,0.3833000000715856,0,
twijfel,0.0,,False,twijfel,10.24720000004777,0.6658999999760908,0,
mijn,0.0,,False,mijn,6.480899999976145,0.5671000000238564,0,
slagen,0.0,,False,slagen,3.6814999999999145,0.36660000002393645,0,
groen,1.0,groen,True,groen,,1.59930000007148,1,6.331399999976156
prikken,0.0,,False,prikken,4.599100000023782,0.8658999999763637,0,
kring,0.0,,False,kring,6.581700000047704,0.5494999999998527,0,
woestijn,0.0,,False,woestijn,4.431500000000142,0.5666999999284599,0,
lokken,0.0,,False,lokken,3.9977999999521217,0.33400000000006,0,
dans,0.0,,False,dans,5.964700000047742,0.4007000000476637,0,
waarbij,0.0,,False,waarbij,7.480399999976271,0.3832000000475091,0,
smullen,0.0,,False,smullen,3.548600000023953,0.3498999999760599,0,
besmet,0.0,,False,besmet,7.39779999995244,0.449800000071491,0,
diep,0.0,,False,diep,4.898200000047609,0.4666999999285508,0,
muziek,0.0,,False,muziek,3.581800000071553,0.3666999999286418,0,
taal,0.0,,False,taal,4.4816000000239455,0.6162999999521617,0,
laken,0.0,,False,laken,3.9157000000477638,0.46589999997604536,0,
jaar,0.0,,False,jaar,6.597500000000082,0.40049999999996544,0,
opkomen,0.0,,False,opkomen,3.98210000002382,0.3996999999283162,0,
afval,0.0,,False,afval,8.230399999976044,0.4329999999999927,0,
totaal,0.0,,False,totaal,4.032500000000027,0.44899999999984175,0,
stof,1.0,stof,True,stof,,1.41599999999994,1,5.4809999999999945
dubbel,0.0,,False,dubbel,4.41470000004756,0.5832999999524873,0,
hechten,1.0,hechten,True,hechten,,0.5654000000952237,1,12.079699999928607
strak,0.0,,False,strak,5.1655000000000655,0.7490000000000236,0,
koffie,0.0,,False,koffie,5.980899999976145,0.5822000000478056,0,
