nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,aandelen,,0.5667999992372188,1,6.347999999999956
,,,,opkijken,,0.4493000011445929,1,6.461299999236871
,,,,knielen,4.097999999999956,0.50649999999996,0,
,,,,mode,3.565899999618523,0.3831000003815461,0,
,,,,laken,4.3163999996183975,0.42139999961864305,0,
,,,,diep,5.2968999996185175,0.48740000152588436,0,
,,,,mist,3.548999999999978,0.518500000000131,0,
,,,,excuus,7.5152000007628885,0.8681000003816735,0,
,,,,blijven,7.031999999999925,0.5802999992370133,0,
,,,,koffie,4.697900001526023,0.7809999999999491,0,
,,,,steel,4.779999999999973,0.6009000015258152,0,
,,,,bedoelen,8.833099998474154,0.7284000015258698,0,
,,,,sufferd,3.6788999996185794,0.6291000003814133,0,
,,,,opzicht,6.947100000381624,0.9804999999998927,0,
,,,,strekken,7.7495000000001255,0.6542999992370824,0,
,,,,vinger,5.931999999999789,0.44759999847428844,0,
,,,,piste,3.946899999618381,0.5502000007629704,0,
,,,,laag,3.5329999999999018,0.5543999996186812,0,
,,,,wijlen,,1.1647000007628776,1,17.05529999923715
,,,,oceaan,3.8789999999999054,0.4496999988557491,0,
,,,,anarchie,4.433099998474063,0.5081000003815461,0,
,,,,prikken,5.34760000038159,0.5463999996184157,0,
,,,,bijkomen,9.579199998855756,0.5959000015257061,0,
,,,,kleren,14.06179999923711,0.6653999996185576,0,
,,,,geld,3.9662999992369805,2.4462000007629285,0,
,,,,schaamte,5.43039999961843,0.7568999996185539,0,
,,,,bever,4.912799999236995,0.7147999992371297,0,
,,,,toegeven,16.713500000000067,1.7405999984739537,0,
,,,,tekst,17.31240000152593,1.1378999996186394,0,
,,,,slapen,10.365999999999985,1.25649999999996,0,
,,,,innemen,4.812399999618492,0.9293000011443837,0,
,,,,feestdag,14.09480000114445,1.165499999999838,0,
,,,,zaal,3.7332999992370333,0.5357000007629722,0,
,,,,lust,3.6993999996184357,0.5675000000001091,0,
,,,,waarop,4.764299999236982,1.1128000011444783,0,
,,,,woestijn,8.211799999236973,1.193800001144382,0,
,,,,nakijken,13.98360000038133,4.009600000381624,0,
,,,,spanning,4.944700000763078,1.5041999988554835,0,
,,,,stal,4.125899999618468,1.9075000000000273,0,
,,,,mijn,10.576100000381302,0.8213999996185066,0,
,,,,gerucht,6.296400001525853,0.6446999988556854,0,
,,,,twijfel,6.376199998855554,0.44420000076297583,0,
,,,,totaal,3.7107999992372243,0.5218999996184266,0,
,,,,leren,3.565100000381335,0.509899999618483,0,
,,,,woede,3.8265000000001237,0.6633999996183775,0,
,,,,getuigen,13.360200000762916,0.5057999992370696,0,
,,,,geluid,5.633000000000038,0.5671000003815152,0,
,,,,geit,3.5330999984741993,2.4629999999999654,0,
,,,,keihard,9.612600000381462,0.5342999992369641,0,
,,,,heengaan,5.333000000000084,0.6616999988555108,0,
,,,,ijdel,9.063899999618343,0.5058999996185776,0,
,,,,wegen,,0.5608999996186412,1,4.427799999236868
,,,,baai,4.359299999237237,0.7731000003814188,0,
,,,,zweven,,0.7024000015258025,1,5.212099998474059
,,,,taal,3.6000999984742066,0.7763000011443637,0,
,,,,moes,3.628399999618523,0.4988999996185157,0,
,,,,geheim,6.648500000000013,0.5464000015258534,0,
,,,,vuur,3.9022999992371297,0.7486000003814297,0,
,,,,weeshuis,6.713899999618434,0.615699998855689,0,
,,,,aanzoek,6.815899999618523,2.9114999999999327,0,
,,,,flits,5.614799999237221,1.0953999996183938,0,
,,,,zuster,4.063300001144398,0.43660000038153157,0,
,,,,opkomen,,0.4837000007628376,1,4.89719999885574
,,,,samen,5.682499999999891,0.4755000000000109,0,
,,,,vorm,7.281399999618543,0.46420000076295764,0,
,,,,heilig,5.144999999999982,2.4015999984742393,0,
,,,,bloeien,5.482699998855651,0.7625000000000455,0,
,,,,groen,7.693399999618578,1.3174999999998818,0,
,,,,slak,8.565700000762945,1.662600000381417,0,
,,,,apparaat,7.145799999236942,0.3831000003815461,0,
,,,,gebit,4.716000000000122,0.6998000011444674,0,
,,,,kust,3.5637999992370624,0.44960000038145154,0,
,,,,kasteel,5.766399999618443,0.5906000003815279,0,
,,,,maling,,0.6992999992371551,1,6.766100000381357
,,,,koppen,4.6162999992370715,1.8514999999999873,0,
