nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,poes,6.501999999999953,0.5010000000002037,0,
,,,,oceaan,10.187999999999647,0.6840000000001965,0,
,,,,soda,31.0600000000004,0.38699999999971624,0,
,,,,jaar,11.154999999999745,0.5010000000002037,0,
,,,,knielen,10.297000000000025,0.34799999999995634,0,
,,,,geheim,11.372999999999593,0.3000000000001819,0,
,,,,lokken,2.937999999999647,0.318000000000211,0,
,,,,schatten,7.375,0.31899999999996,0,
,,,,slak,3.5390000000002146,0.29899999999997817,0,
,,,,geliefd,18.557000000000244,0.4800000000000182,0,
,,,,tekst,,1.1239999999997963,1,8.22400000000016
,,,,ijdel,17.574999999999818,0.24900000000025102,0,
,,,,wagon,5.439000000000306,0.3649999999997817,0,
,,,,laken,2.9030000000002474,0.7219999999997526,0,
,,,,excuus,16.432000000000244,0.34999999999990905,0,
,,,,moes,13.773000000000138,0.5479999999997744,0,
,,,,steek,,0.4810000000002219,1,6.494000000000142
,,,,geit,,0.36799999999993815,1,6.858000000000175
,,,,daarheen,25.532000000000153,0.6659999999997126,0,
,,,,baai,10.255999999999858,0.39800000000013824,0,
,,,,prikken,9.760999999999967,0.7999999999997272,0,
,,,,liefje,17.29399999999987,0.39800000000013824,0,
,,,,taal,,0.4519999999997708,1,3.550999999999931
,,,,maaltijd,,0.4169999999999163,1,11.570999999999913
,,,,zwart,8.172999999999774,0.43100000000004,0,
,,,,spanning,18.539999999999964,0.4819999999999709,0,
,,,,flirt,11.31399999999985,0.362999999999829,0,
,,,,jagen,5.755999999999858,0.43400000000019645,0,
,,,,smullen,4.586999999999989,0.31599999999980355,0,
,,,,woning,16.01200000000017,0.36599999999998545,0,
,,,,lukken,6.6550000000002,0.35199999999986176,0,
,,,,dubbel,5.954999999999927,0.31599999999980355,0,
,,,,uitdelen,14.739000000000033,0.4689999999995962,0,
,,,,koffie,,0.3809999999998581,1,9.54800000000023
,,,,ziek,,0.3669999999997344,1,37.36700000000019
,,,,zout,13.791000000000167,0.6999999999998181,0,
,,,,invloed,16.92800000000034,0.5659999999998035,0,
,,,,baas,3.0049999999996544,0.4010000000002947,0,
,,,,huisdier,,0.3550000000000182,1,48.77599999999984
,,,,strak,6.586999999999989,0.5160000000000764,0,
,,,,zingen,17.751000000000204,0.6359999999999673,0,
,,,,koppen,4.974999999999909,0.34799999999995634,0,
,,,,steel,4.597999999999956,0.36200000000008004,0,
