nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,vullen,3.5933999999761,0.5663000000715783,0,
,,,,strekken,4.477499999999964,0.58039999997618,0,
,,,,schep,4.447000000000003,0.6511000000239164,0,
,,,,knaap,,0.6382000000477319,1,7.295299999952363
,,,,blijven,,4.417500000000018,1,4.3735000000000355
,,,,eenhoorn,7.4834000000954575,0.8754999999999882,0,
,,,,zout,,3.849200000047631,1,3.733000000000061
,,,,toeval,3.8232000000476773,0.9993999999761627,0,
,,,,woning,8.05960000002392,0.5816000000237409,0,
,,,,aarzelen,8.866500000000087,0.6177999999522399,0,
,,,,gerucht,6.449700000047642,0.534899999976119,0,
,,,,graaf,4.166100000023789,0.4991000000238728,0,
,,,,waarvan,4.41570000004765,0.638600000023871,0,
,,,,schaamte,3.96550000000002,0.9668999999761354,0,
,,,,waarop,4.350500000000011,0.7055000000000291,0,
,,,,slagen,3.733000000000061,0.5689000000953683,0,
,,,,kring,3.883000000000038,0.6663000000714874,0,
,,,,mijn,3.4663000000715556,0.5496000000238155,0,
,,,,moes,3.216299999952298,0.569399999976099,0,
,,,,afnemen,6.083100000023933,0.5924999999999727,0,
,,,,aanraden,14.46319999992852,0.6275000000000546,0,
,,,,grappen,5.068199999928538,0.6593999999761309,0,
,,,,geit,3.6788999999761245,0.6272000000477647,0,
,,,,schatten,5.398600000023748,0.6762000000477428,0,
,,,,twijfel,5.628200000047741,0.5512000000476291,0,
,,,,zwart,4.114500000000021,0.7917999999523317,0,
,,,,piste,5.864699999928462,0.5781000000238237,0,
,,,,plek,3.656900000095334,0.6500999999046826,0,
,,,,opkomen,4.7794999999999845,1.0274999999999181,0,
,,,,steel,2.912200000047733,0.8127999999522899,0,
,,,,woestijn,9.348699999928385,0.7305000000000064,0,
,,,,volop,2.5622999999523017,0.49440000009542473,0,
,,,,blad,2.8983999999761636,0.43370000004767917,0,
,,,,bisschop,7.343200000047773,0.7166999999284371,0,
,,,,laag,3.2791000000238455,0.5051999999284362,0,
,,,,weeshuis,9.508100000023887,0.477800000071511,0,
,,,,excuus,4.811899999976163,1.2135000000000673,0,
,,,,techniek,7.255299999952285,0.6859000000953301,0,
,,,,mijnheer,10.510800000071526,1.2731000000238737,0,
,,,,smullen,3.9147999999522654,0.6281000000238919,0,
,,,,daarheen,8.790199999928518,0.4948999999761554,0,
,,,,aflopen,4.812999999999988,0.8821999999285026,0,
,,,,gedicht,4.125100000023849,0.6293999999761581,0,
,,,,ticket,4.942600000023845,0.49560000002384186,0,
,,,,baron,4.528699999928449,0.6831000000238419,0,
,,,,mist,,0.6198999999761554,1,5.561699999928464
,,,,snuiven,,4.785800000071504,1,8.642399999976192
,,,,heengaan,7.919500000000085,0.6639999999999873,0,
,,,,vervoer,15.277700000047616,0.5173999999761918,0,
,,,,sufferd,6.346200000047702,0.5812999999523072,0,
,,,,jaar,5.041899999976067,0.4902999999524127,0,
,,,,boeien,11.18270000004759,1.18719999992868,0,
,,,,zweven,5.2830999999048345,0.5039000000952001,0,
,,,,kennis,5.966499999999996,0.5348999999762327,0,
,,,,slapen,9.666000000000167,0.4848999999760508,0,
,,,,besmet,4.084299999952464,0.574899999975969,0,
,,,,gezond,4.915899999976091,0.6094000000953201,0,
,,,,opzicht,5.932900000095287,0.7527999999522308,0,
,,,,kaal,2.9665999999047017,0.48299999999994725,0,
,,,,middelen,4.482599999904778,0.6354000000953874,0,
,,,,beseffen,4.165899999976318,0.7373999999761054,0,
,,,,vreten,4.849800000071582,0.6656999999283926,0,
,,,,oceaan,13.84979999995221,1.4057000000477728,0,
,,,,taal,3.0003999999762527,0.4828999999760981,0,
,,,,diep,3.18330000007154,0.7076000000238309,0,
,,,,koppen,6.649499999999989,0.5031000000237782,0,
,,,,maken,15.883300000071586,1.6620000000000346,0,
,,,,bever,4.028100000023869,0.4806000000237418,0,
,,,,knie,2.7992999999521544,0.6411000000239255,0,
,,,,redding,5.649499999999989,75.13750000000005,0,
,,,,steek,2.8329999999998563,0.49960000002397464,0,
,,,,mening,4.849700000047733,0.47360000002390734,0,
,,,,goedkoop,6.717000000000098,11.060800000071367,0,
,,,,baai,3.280199999928527,11.764499999999998,0,
,,,,totaal,3.0003999999762527,0.5877000000475618,0,
,,,,poes,3.4997000000475964,0.47559999990471624,0,
,,,,doodmoe,4.499700000047824,0.5696999999283889,0,
,,,,uitdelen,5.632899999976189,0.6531999999283471,0,
,,,,samen,4.949700000047642,0.7063999999761563,0,
,,,,leek,3.267399999976078,0.7403999999762618,0,
,,,,lever,2.8826000000237855,0.9895999999046126,0,
,,,,traag,4.0666000000237545,0.5588999999761199,0,
,,,,schat,3.1677999999521944,0.5877999999522672,0,
,,,,seizoen,4.649600000023838,0.7722999999523381,0,
,,,,laken,3.499399999976049,0.6569999999999254,0,
,,,,klimmen,4.548899999976129,2.42030000007162,0,
,,,,lust,5.2661000000239255,0.6741999999283053,0,
,,,,feestdag,5.299100000023827,0.6330000000000382,0,
,,,,snoep,3.61720000004766,0.5045000000000073,0,
,,,,opheffen,8.033100000023978,0.7701000000238309,0,
,,,,leuk,2.7502000000476983,0.6492999999522908,0,
,,,,uitlaat,6.6993999999760945,0.5537000000476837,0,
,,,,keihard,5.415600000023915,0.7400000000000091,0,
,,,,koffie,4.050700000047527,0.5863999999762655,0,
,,,,bedoelen,9.416999999999916,15.449199999928624,0,
,,,,gegeven,3.3495000000000346,0.49210000002381094,0,
,,,,groen,,0.9257999999522326,1,6.841700000047695
,,,,legaal,,0.5993000000714801,1,5.642000000000053
,,,,kleren,3.833100000023933,0.5864999999998872,0,
,,,,opkijken,4.550399999976207,0.5668999999761581,0,
,,,,nodig,4.5333999999761545,0.6531000000238691,0,
,,,,attentie,4.8487000000477565,0.7078999999762345,0,
,,,,akkoord,3.40010000002394,0.7371000000237018,0,
,,,,gebit,4.949100000023918,0.9503999999760708,0,
,,,,ijdel,4.933600000023716,0.4942000000476128,0,
,,,,kust,2.6953000000714837,0.7632999999523236,0,
,,,,voorraad,3.300199999928509,6.753200000047627,0,
,,,,prikken,4.033000000000129,0.5408999999760908,0,
,,,,praat,3.316299999952207,0.5348000000715274,0,
,,,,jurk,4.999800000071673,0.5024999999998272,0,
,,,,kanjer,6.133100000023887,21.08550000000014,0,
,,,,hiervan,5.1159999999999854,1.0192999999521817,0,
,,,,woede,4.083800000071506,0.4437999999522617,0,
,,,,zaal,2.7636999999285763,0.5009999999999764,0,
,,,,staren,,0.4836999999286036,1,6.581700000047704
,,,,bloeien,3.735100000023749,0.4895000000001346,0,
,,,,liefje,4.96620000004782,0.5356000000238055,0,
,,,,vlek,2.849100000023782,0.5217999999524636,0,
,,,,mand,3.066000000000031,0.4831000000237964,0,
,,,,kabel,4.25,0.5999000000952037,0,
,,,,waarbij,3.9003999999761163,0.6200000000001182,0,
,,,,trekker,4.684400000095366,0.6288999999760563,0,
,,,,openbaar,,0.6002999999523126,1,9.8923000000716
,,,,geluid,4.697100000023738,0.6173999999762145,0,
,,,,getuigen,,0.5420999999046217,1,11.415900000095462
,,,,blik,3.38350000000014,10.008199999928365,0,
,,,,strak,3.683199999928547,0.6532000000474909,0,
,,,,nakijken,4.999899999976151,0.4804999999998927,0,
