nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
geduld,1.0,geduld,True,parel,6.51309999996424,1.4312000000476814,0,
joggen,1.0,joggen,True,woning,10.915499999999994,1.6942000000476867,0,
knielen,1.0,knielen,True,goedkoop,8.652400000035755,1.2426999999880906,0,
site,1.0,site,True,ziek,3.998699999988091,1.1103999999761527,0,
openbaar,1.0,openbaar,True,aanraden,5.343899999976159,1.2486999999880766,0,
groen,1.0,groen,True,vorm,8.032300000011915,1.2203999999761663,0,
mist,1.0,mist,True,geduld,,7.561099999964227,1,8.048199999988086
toegeven,1.0,toegeven,True,bever,22.716399999976147,3.3421999999880825,0,
flirt,1.0,flirt,True,waarvan,7.293799999952313,1.037400000035774,0,
knaap,1.0,knaap,True,strekken,7.8126999999880695,4.563500000000005,0,
jasje,1.0,jasje,True,slak,5.266500000000008,1.5221999999880609,0,
staren,1.0,staren,True,steel,3.600099999964243,1.22560000002386,0,
bijkomen,1.0,bijkomen,True,techniek,14.351599999964236,0.8084000000357605,0,
getuigen,1.0,getuigen,True,muziek,4.701000000000022,0.9559999999999889,0,
stof,1.0,stof,True,feestdag,5.812100000023861,1.0139999999999816,0,
hechten,1.0,hechten,True,stoom,4.2636000000238425,0.6285999999642229,0,
legaal,1.0,legaal,True,zweven,9.716499999999996,0.9938999999761506,0,
blijven,1.0,,False,mand,5.414399999976155,0.8786000000238232,0,
snuiven,1.0,snuiven,True,blik,8.229800000011949,0.9621000000238382,0,
zout,1.0,zout,True,opkomen,16.716499999999996,0.8936000000238664,0,
,,,,joggen,,7.562099999964232,1,8.199199999988082
,,,,bisschop,11.064199999988091,1.011000000000024,0,
,,,,waarop,30.618800000011902,1.0616999999880932,0,
,,,,praat,4.5175999999642045,0.7898000000119509,0,
,,,,geit,4.39939999997614,0.8713999999761768,0,
,,,,volop,5.19940000003578,0.928699999988055,0,
,,,,knielen,,2.277600000023824,1,8.883699999988096
,,,,excuus,16.748600000023885,1.1440000000000055,0,
,,,,heengaan,9.013699999988035,2.062399999976151,0,
,,,,gerucht,19.381600000023866,1.9784999999999968,0,
,,,,afval,9.465900000035788,0.7109999999999559,0,
,,,,koffie,15.614300000011895,0.7573000000119237,0,
,,,,vervoer,12.115699999988067,1.5427000000476596,0,
,,,,site,,1.1453000000119005,1,6.482800000011935
,,,,seizoen,5.497800000011921,1.259099999964235,0,
,,,,stal,3.1675999999642386,0.8939000000357282,0,
,,,,openbaar,,1.1261999999881027,1,17.698300000011898
,,,,uitdelen,13.952199999988125,4.973899999976197,0,
,,,,traag,4.746999999999957,0.59699999999998,0,
,,,,huisdier,9.692499999999995,0.9985000000000355,0,
,,,,wagon,10.0,0.6080000000000609,0,
,,,,beseffen,8.265300000011848,0.8257999999523236,0,
,,,,afnemen,4.581300000011879,0.84230000001196,0,
,,,,kabel,13.349000000000046,5.113700000047629,0,
,,,,ticket,7.050900000035767,1.4932999999523418,0,
,,,,weeshuis,10.578699999987975,0.7806999999880873,0,
,,,,aandelen,17.932399999976155,1.2769000000357664,0,
,,,,tekst,10.427899999976148,0.7961000000237846,0,
,,,,koppen,24.462600000023826,6.392699999988054,0,
,,,,maling,10.364400000035744,0.9290999999642509,0,
,,,,prikken,8.779599999964262,0.7747000000476874,0,
,,,,geheim,12.06639999997617,9.677400000035732,0,
,,,,vlek,5.181199999988053,0.5758000000120091,0,
,,,,moes,21.848300000011932,4.227099999964253,0,
,,,,groen,,1.2318000000118445,1,6.781100000023912
,,,,schuilen,33.48130000001197,0.5080999999642017,0,
,,,,maken,7.46550000000002,0.6585000000000036,0,
,,,,akkoord,4.564600000023802,0.7427999999523536,0,
,,,,laken,4.046200000047634,1.987699999988081,0,
,,,,vreten,6.03060000002381,0.7277999999523672,0,
,,,,uitlaat,41.32549999999992,20.236399999976243,0,
,,,,poes,48.81410000002393,0.6468999999760854,0,
,,,,trekker,11.097499999999968,0.9457999999523281,0,
,,,,mist,,1.0623999999761509,1,4.810199999988072
,,,,doodmoe,5.269499999999994,0.840100000023881,0,
,,,,gezond,8.847199999988106,0.7289000000357646,0,
,,,,woestijn,8.465000000000032,1.7414999999999736,0,
,,,,opheffen,7.930600000023787,0.7440000000000282,0,
,,,,geld,4.34909999996421,0.5384000000358355,0,
,,,,kleren,4.180499999999938,0.6928999999761345,0,
,,,,middelen,9.211599999964278,0.5972000000476783,0,
,,,,verhaal,18.466800000011858,0.5383999999760363,0,
,,,,ijdel,14.049100000023827,0.9770999999643664,0,
,,,,klimmen,18.09490000003575,0.6476999999881627,0,
,,,,aarzelen,7.780599999964124,0.5773000000119737,0,
,,,,schaamte,8.731600000023946,1.010799999952269,0,
,,,,palm,7.793300000011868,0.5483999999762545,0,
,,,,toegeven,,0.6747000000475509,1,12.317599999964386
,,,,spanning,6.2143999999761945,0.8929999999998017,0,
,,,,leek,3.464899999976069,0.6606000000238055,0,
,,,,gegeven,3.315499999999929,0.5054999999999836,0,
,,,,eetlust,3.59780000001183,0.7716999999881864,0,
,,,,loyaal,5.644500000000107,0.8236999999880936,0,
,,,,voorraad,4.930499999999938,0.8053000000120392,0,
,,,,flirt,,0.9816999999882228,1,10.463800000011815
,,,,hier,14.848600000023907,0.8769999999999527,0,
,,,,stiekem,5.729199999987941,0.49310000002401466,0,
,,,,graaf,4.865199999987908,0.8440999999643282,0,
,,,,schatten,6.698300000011841,0.5426000000238673,0,
,,,,liefje,4.066199999988157,3.024499999999989,0,
,,,,schep,4.94760000002384,1.0090000000000146,0,
,,,,totaal,9.034099999964155,3.378100000023778,0,
,,,,boeien,9.712300000011965,24.51439999997615,0,
,,,,kasteel,25.743199999988065,1.12940000003573,0,
,,,,vullen,5.980600000023742,0.47680000001196277,0,
,,,,lever,4.814899999975978,0.5596999999881973,0,
,,,,soda,6.1102999999523036,1.3800000000001091,0,
,,,,zaal,4.513100000023769,0.7080999999643609,0,
,,,,apparaat,42.68349999999987,0.6270000000001801,0,
,,,,knaap,,1.2332000000476455,1,6.410199999988208
,,,,uien,7.211399999976038,1.8949999999999818,0,
,,,,jasje,,0.6114000000357009,1,9.085099999964314
,,,,maaltijd,6.504900000035832,1.4111999999879572,0,
,,,,knie,3.6269999999999527,0.5444999999999709,0,
,,,,bleek,4.350800000011986,0.8593999999761763,0,
,,,,snoep,5.960000000000036,0.5785000000000764,0,
,,,,staren,,7.5775000000001,1,10.647799999952213
,,,,nakijken,22.730100000023867,0.9792999999524454,0,
,,,,wegen,8.0159000000358,0.6934999999998581,0,
,,,,bijkomen,,1.3134000000359265,1,10.129399999976158
,,,,attentie,7.776500000000169,0.7967999999523272,0,
,,,,oprotten,11.580300000011903,0.6460999999642354,0,
,,,,driemaal,10.898600000023634,0.6478000000120119,0,
,,,,grappen,9.362999999999829,0.6567999999524545,0,
,,,,baas,2.9167000000475127,0.5591999999880954,0,
,,,,mode,5.229500000000144,0.5102999999521671,0,
,,,,keihard,15.846000000000004,1.143800000011879,0,
,,,,innemen,5.354199999988168,2.1584000000357264,0,
,,,,besmet,9.02709999996432,0.9099999999998545,0,
,,,,zwart,5.583600000023807,0.6928999999761345,0,
,,,,getuigen,,1.030199999988099,1,8.814800000011928
,,,,stof,,3.8954000000358064,1,4.344800000011901
,,,,rechten,41.73299999999995,0.5099999999999909,0,
,,,,twijfel,13.594000000000051,0.6434999999999036,0,
,,,,mijnheer,34.2989000000357,0.9731999999880827,0,
,,,,leren,5.605600000023742,2.1923000000119828,0,
,,,,gebit,28.83319999998821,0.49380000001178814,0,
,,,,hechten,,8.395999999999958,1,14.811199999988048
,,,,woede,22.261400000035792,0.5643000000118263,0,
,,,,dans,7.997799999952349,1.1299999999998818,0,
,,,,plek,3.9456999999881646,0.47760000002381275,0,
,,,,diep,7.744699999988143,0.56169999998815,0,
,,,,kring,7.498100000023669,0.5116999999881955,0,
,,,,jagen,14.830999999999904,0.6042000000477401,0,
,,,,gedicht,8.180700000047636,0.5780999999642518,0,
,,,,jurk,6.914699999987988,0.5763999999762746,0,
,,,,waarbij,30.25059999996415,0.5261000000239164,0,
,,,,hiervan,12.931399999976065,0.5779999999999745,0,
,,,,kust,6.152800000011894,0.4111999999879572,0,
,,,,taal,3.4459000000356355,0.6095000000000255,0,
,,,,bloeien,10.200100000023895,0.5238999999760381,0,
,,,,sufferd,8.500999999999976,0.6089999999999236,0,
,,,,piste,6.114499999999907,0.8108999999763,0,
,,,,zuster,7.548899999976356,0.5769999999999982,0,
,,,,geluid,7.432199999988143,0.7903999999762163,0,
,,,,steek,5.237199999987979,0.6596999999881064,0,
,,,,kanjer,23.244800000011992,0.6163999999762382,0,
,,,,legaal,,1.5091000000238637,1,5.115500000000111
,,,,aanzoek,6.645199999988108,0.7778000000118936,0,
,,,,lokken,7.366899999976113,0.6630000000000109,0,
,,,,slapen,4.045000000000073,0.5612999999523254,0,
,,,,mening,5.915600000023915,0.5383000000119864,0,
,,,,weigeren,30.195199999988063,0.73130000001197,0,
,,,,schat,4.433399999976018,0.6270000000001801,0,
,,,,aanzien,3.594899999976178,0.64650000000006,0,
,,,,blijven,,0.7281999999879645,1,8.502400000035777
,,,,opkijken,20.366399999976238,1.3094999999998436,0,
,,,,stemming,9.281399999976202,0.7763999999765474,0,
,,,,anarchie,6.19769999998789,1.2588000000118882,0,
,,,,komisch,13.2935999999645,0.5466000000237727,0,
,,,,eenhoorn,8.460800000011659,0.6478999999762891,0,
,,,,kaal,3.16519999998809,0.6938000000118336,0,
,,,,bedoelen,11.568500000000313,12.590400000035515,0,
,,,,toeval,57.0300000000002,1.212399999975787,0,
,,,,vuur,4.831199999987803,0.49219999998831554,0,
,,,,baai,2.99719999998797,0.5289999999999964,0,
,,,,snuiven,,1.0936000000237982,1,9.914199999987886
,,,,leuk,6.662599999964186,0.595800000012332,0,
,,,,klauw,8.896099999964008,0.4531999999881009,0,
,,,,samen,3.8315999999640553,0.41000000000030923,0,
,,,,wijlen,7.496799999952145,0.4774000000356864,0,
,,,,zingen,7.530300000011721,0.5770000000002256,0,
,,,,mijn,5.225800000011532,0.45980000001236476,0,
,,,,smullen,3.830500000000029,0.5394000000355845,0,
,,,,laag,3.2341000000237727,0.742500000000291,0,
,,,,kreeft,9.878800000011779,0.7631999999880463,0,
,,,,oceaan,17.564000000000306,0.5109999999999673,0,
,,,,lust,3.432100000023638,0.5623999999761509,0,
,,,,nodig,9.529099999964274,0.39410000002408196,0,
,,,,geliefd,7.9171000000237655,0.9931999999880645,0,
,,,,redding,34.59669999998823,0.5464999999999236,0,
,,,,blad,6.449500000000171,0.4437999999522617,0,
,,,,dubbel,7.7856000000238055,0.4393999999761036,0,
,,,,lukken,37.48210000002382,1.0626999999881264,0,
,,,,aflopen,13.581599999964055,0.36040000003595196,0,
,,,,jaar,15.19810000002417,0.6108999999760272,0,
,,,,kennis,13.932399999976042,0.3425000000002001,0,
,,,,daarheen,12.231900000035694,1.5095999999643936,0,
,,,,strak,5.316099999964081,2.9765000000002146,0,
,,,,slagen,5.498300000012023,0.5727999999526219,0,
,,,,baron,6.59780000001183,0.42739999997638733,0,
,,,,vinger,17.64949999999999,0.5593000000117172,0,
,,,,flits,3.6660000000001673,0.4764999999997599,0,
,,,,waken,9.199699999987843,2.759099999964292,0,
,,,,strikken,12.76490000003605,0.4100999999641317,0,
,,,,opzicht,16.38569999998799,0.6436000000235254,0,
,,,,zout,,0.7048999999765329,1,5.131399999976111
,,,,heilig,14.799799999952029,0.6597000000479056,0,
,,,,rijp,25.61580000001186,0.4471999999882428,0,
,,,,invloed,3.048900000035701,4.251000000000204,0,
