nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
waarbij,1.0,waarbijwaarbij,False,jaar,8.531799999952284,2.918099999904655,0,
kring,1.0,kring,True,attentie,47.03050000000002,10.688599999904625,0,
loyaal,1.0,loyaal,True,stal,6.0482000000477,0.9218999998569188,0,
taal,1.0,taal,True,volop,8.94920000004771,0.8089000000953774,0,
maaltijd,1.0,maaltijd,True,vorm,11.883500000000026,18.31270000004764,0,
akkoord,1.0,akkoord,True,goedkoop,10.033699999809244,6.758500000000026,0,
huisdier,1.0,huisdier,True,soda,17.27059999990462,4.957900000095378,0,
ziek,1.0,ziek,True,zweven,33.3242999999523,7.459000000000003,0,
traag,1.0,traag,True,strak,9.953299999952321,0.7055999999046776,0,
stiekem,1.0,stiekemstiekem,False,opkijken,29.70879999995236,2.722799999952315,0,
steek,1.0,steek,True,mand,14.534199999809289,15.232000000000085,0,
tekst,1.0,tekst,True,vreten,12.867399999856957,0.6242999999523136,0,
trekker,1.0,trekker,True,dans,9.79600000000005,0.5937000000476473,0,
blik,1.0,blik,True,zingen,13.56929999995225,2.1400999999046917,0,
slagen,1.0,slagen,True,lokken,3.566299999952321,0.9092000000476901,0,
koffie,1.0,koffie,True,getuigen,21.603299999952355,10.994299999952318,0,
kreeft,1.0,kreeft,True,jagen,5.6675999999047235,0.6207000000475773,0,
woestijn,1.0,woestijn,True,mijn,9.81539999985705,0.5936000001430557,0,
techniek,1.0,techniek,True,geld,11.935500000000047,0.8567999999522726,0,
geit,1.0,geit,True,toeval,7.016599999904656,0.7740000000000009,0,
,,,,samen,8.303900000095382,0.6731999998091851,0,
,,,,bisschop,33.0765999999046,0.6727000000477119,0,
,,,,slapen,11.608299999952237,0.6032000000477638,0,
,,,,piste,21.370300000190696,0.5453999998569543,0,
,,,,wegen,5.699700000047642,0.6720000000000255,0,
,,,,vullen,8.802099999904613,0.6168000001907785,0,
,,,,waarbij,,9.425200000047653,1,30.977900000095474
,,,,bleek,10.865200000047707,0.508599999904618,0,
,,,,kasteel,22.739899999857016,2.740799999952287,0,
,,,,maling,8.354400000095325,0.8215999999047199,0,
,,,,snoep,11.771900000095457,1.2073999998568752,0,
,,,,seizoen,7.519100000143112,0.6232000000476319,0,
,,,,dubbel,6.521100000143065,0.57549999999992,0,
,,,,blad,5.250799999952278,0.47560000014311754,0,
,,,,steel,7.668299999952296,0.5767999999524136,0,
,,,,uitdelen,10.303700000047684,1.0870000000001028,0,
,,,,beseffen,81.14529999995227,0.906200000047761,0,
,,,,driemaal,20.221899999856987,1.0249999999999773,0,
,,,,openbaar,29.026900000095225,0.6711999998094598,0,
,,,,grappen,6.268099999904507,0.6562000000476473,0,
,,,,uien,25.772599999904514,0.6269000000954748,0,
,,,,lever,6.97720000004756,0.4937999999524436,0,
,,,,kring,,1.2605000000000928,1,10.522499999999809
,,,,apparaat,20.919899999856852,0.5683000001906748,0,
,,,,besmet,26.973399999857065,1.4420000000000073,0,
,,,,bever,6.763200000047846,0.6087999999522253,0,
,,,,weigeren,14.672599999904605,0.5536000001429784,0,
,,,,eenhoorn,26.27389999985712,0.556900000095311,0,
,,,,opkomen,9.251000000000204,0.45809999990456163,0,
,,,,nakijken,14.021799999952236,0.4737000000477565,0,
,,,,oprotten,40.12999999999988,0.4897999999523108,0,
,,,,loyaal,,0.6095000000000255,1,5.851899999856869
,,,,taal,,0.5595999999047763,1,6.883599999904618
,,,,doodmoe,17.98609999990458,0.5441000001430893,0,
,,,,maaltijd,,0.5258999998570744,1,10.26610000014307
,,,,geluid,14.837200000047687,0.42269999980908324,0,
,,,,groen,7.217599999904678,0.4939000000952092,0,
,,,,schat,7.70699999999988,0.5050000000001091,0,
,,,,invloed,16.83889999985695,0.4387000000476746,0,
,,,,weeshuis,13.84979999995221,0.42540000009535106,0,
,,,,akkoord,,0.3945999999045853,1,11.855200000047716
,,,,toegeven,17.63339999985692,0.5901000001431385,0,
,,,,bedoelen,12.235699999809412,0.42470000004755093,0,
,,,,huisdier,,0.6052000000477165,1,12.206500000000005
,,,,aarzelen,17.003400000095326,0.43729999995230173,0,
,,,,gezond,10.868299999952342,0.8366000001431075,0,
,,,,moes,6.132599999904642,0.5232000000478365,0,
,,,,leek,6.952299999952174,0.42480000019077124,0,
,,,,kaal,3.065299999952231,0.44020000004775284,0,
,,,,daarheen,7.135700000047791,0.4901999998091924,0,
,,,,aflopen,15.381899999856842,0.5070000000000618,0,
,,,,klauw,9.683799999952498,0.4417000000476037,0,
,,,,komisch,23.491999999999962,2.489200000047731,0,
,,,,lust,6.901199999809251,0.38980000019091676,0,
,,,,koppen,4.400099999904569,0.4067000000477492,0,
,,,,hechten,18.34870000004753,0.44019999980923785,0,
,,,,geliefd,7.19860000014296,0.4388999998570853,0,
,,,,leren,4.2345000000000255,0.43820000004757276,0,
,,,,heengaan,13.549100000142971,0.5112999999523709,0,
,,,,ijdel,6.835400000095433,0.4928999998569452,0,
,,,,snuiven,31.003799999952207,0.6095999999047308,0,
,,,,kennis,10.718399999856956,0.7387999999523345,0,
,,,,kust,8.50059999990458,0.4761000001431057,0,
,,,,baron,9.833300000190775,0.4563999998570125,0,
,,,,eetlust,15.576700000047822,0.5732000000475637,0,
,,,,strekken,9.897500000000036,0.3747000000475964,0,
,,,,totaal,16.236700000047676,1.1590999999048108,0,
,,,,anarchie,32.12579999995228,0.5544000000954838,0,
,,,,kleren,7.250099999904705,0.5924999999999727,0,
,,,,muziek,11.187700000047698,0.4232000000477001,0,
,,,,zout,7.1181000001431585,0.439699999809136,0,
,,,,schatten,8.255499999999984,0.4868999998570871,0,
,,,,schep,12.548400000095398,0.5574999999998909,0,
,,,,mijnheer,12.921299999952225,0.4401000001430475,0,
,,,,zuster,6.477499999999964,0.4234999999998763,0,
,,,,baai,4.767200000047524,0.5092000000477128,0,
,,,,ziek,,0.5247000000476874,1,7.116199999809396
,,,,vlek,5.34829999995236,0.5747000000476419,0,
,,,,middelen,9.604800000190608,0.43479999995247454,0,
,,,,oceaan,11.253599999904736,0.591400000095291,0,
,,,,parel,21.925500000000056,0.4028999998567997,0,
,,,,twijfel,10.150700000047664,0.4064000000953456,0,
,,,,knaap,6.47010000014302,0.48949999999990723,0,
,,,,hier,10.35220000004756,4.010000000000218,0,
,,,,kabel,31.745499999999993,1.0230999999046162,0,
,,,,traag,,0.4782999999522417,1,23.737100000143073
,,,,stiekem,,0.5292000000476946,1,13.981900000095266
,,,,boeien,18.674200000047676,0.37320000004774556,0,
,,,,steek,,1.0922999999522744,1,6.045100000143066
,,,,joggen,6.683299999952396,0.4579999999998563,0,
,,,,zaal,3.2339000000954456,0.45729999995228354,0,
,,,,afnemen,9.235399999857009,0.4078000001907185,0,
,,,,flits,13.464800000190507,0.39479999995228354,0,
,,,,blijven,6.5016999998092615,0.42260000014312027,0,
,,,,opzicht,12.364500000000135,0.4735000000000582,0,
,,,,leuk,12.835400000095433,0.3881999998088759,0,
,,,,schaamte,15.020599999904789,0.505299999952058,0,
,,,,legaal,9.40189999985705,0.4746000001432549,0,
,,,,knielen,5.700200000047516,0.6087999999526801,0,
,,,,keihard,15.769099999904483,0.43899999999985084,0,
,,,,stemming,10.167500000000018,0.4102999999522581,0,
,,,,flirt,19.936100000143142,0.40789999985690883,0,
,,,,kanjer,99.6247000000476,0.49190000009548385,0,
,,,,palm,9.035399999856963,0.4446000001430548,0,
,,,,laag,2.599999999999909,0.43790000009539654,0,
,,,,innemen,16.05450000000019,0.45499999999992724,0,
,,,,poes,5.231600000142862,0.5410000000001673,0,
,,,,woning,5.751399999856858,0.4777999999523672,0,
,,,,ticket,26.626099999904454,0.4907000000480366,0,
,,,,knie,19.301400000095327,0.5081999998092215,0,
,,,,tekst,,0.8929000000953238,1,6.38149999999996
,,,,woede,8.047399999857134,0.42790000009517826,0,
,,,,trekker,,0.46080000019082945,1,8.720699999808858
,,,,blik,,1.095599999904607,1,5.449200000047767
,,,,plek,10.264899999857334,0.6604999999999563,0,
,,,,uitlaat,7.935899999857156,0.40850000000000364,0,
,,,,hiervan,18.173100000143222,0.3920999999045307,0,
,,,,gedicht,17.6877000000477,0.5889999999999418,0,
,,,,waarop,29.72720000004756,0.5235999999049454,0,
,,,,bloeien,22.870100000142884,0.37420000004749454,0,
,,,,graaf,8.299399999857087,0.5577999999522945,0,
,,,,sufferd,16.486200000047575,0.5082999999522144,0,
,,,,aanzoek,11.743000000000393,0.43640000009509095,0,
,,,,baas,12.085799999952087,0.5742999999524727,0,
,,,,prikken,6.915200000047662,0.48829999995268736,0,
,,,,aanraden,8.20069999980933,0.39090000009537107,0,
,,,,excuus,19.23920000004773,0.39029999995227627,0,
,,,,smullen,11.649200000047585,0.37940000009530195,0,
,,,,stoom,8.497800000190637,0.4715000000001055,0,
,,,,gegeven,10.068799999952716,0.3390999999041924,0,
,,,,rijp,7.0995999999045125,0.45790000009537835,0,
,,,,schuilen,18.45620000004783,0.37429999995219987,0,
,,,,slagen,,1.159099999904356,1,5.23440000009532
,,,,praat,10.91650000000027,0.44080000019084764,0,
,,,,opheffen,12.76709999990453,0.3906000001429675,0,
,,,,feestdag,10.119099999904392,0.43880000019089493,0,
,,,,mening,128.1880999999048,0.4252000000474254,0,
,,,,koffie,,0.839399999856596,1,8.394799999952284
,,,,wijlen,6.187200000047596,0.4427000000478074,0,
,,,,liefje,16.906099999904654,0.49040000009517826,0,
,,,,gerucht,13.751299999952153,0.4724999999998545,0,
,,,,aanzien,9.618400000095335,0.7615999999047744,0,
,,,,slak,3.236000000000331,0.5589999999997417,0,
,,,,kreeft,,0.43909999990455617,1,9.66970000004767
,,,,rechten,11.000099999904705,0.5229000000954329,0,
,,,,waken,23.507700000047862,0.4257999999522326,0,
,,,,verhaal,12.002200000047651,0.4264000000953274,0,
,,,,afval,7.7871000001428,0.42479999995248363,0,
,,,,nodig,19.641799999952127,0.504299999952309,0,
,,,,redding,6.367699999809247,0.5553000001905275,0,
,,,,waarvan,5.581900000095175,0.40940000009550204,0,
,,,,laken,9.550200000047425,0.45559999990473443,0,
,,,,vuur,5.887000000000171,0.4924999999998363,0,
,,,,aandelen,9.45309999990468,0.45620000004782923,0,
,,,,geduld,8.869600000142782,0.40909999990481083,0,
,,,,diep,8.744600000143237,2.7420999999044398,0,
,,,,strikken,7.602100000143309,0.4561999998090869,0,
,,,,vinger,8.300599999904989,0.5805999999042797,0,
,,,,mist,5.933800000190786,0.4591999998092433,0,
,,,,gebit,6.081699999809189,0.4586000001431785,0,
,,,,jurk,5.952099999904931,0.37299999999959255,0,
,,,,heilig,6.838999999999942,0.4027000000478438,0,
,,,,site,5.747400000095695,0.47240000009514915,0,
,,,,spanning,11.599299999952109,0.7727000000477346,0,
,,,,lukken,5.013900000095418,0.656999999999698,0,
,,,,wagon,16.5022999999519,0.4424000000954038,0,
,,,,bijkomen,70.30579999995234,0.44229999995241087,0,
,,,,vervoer,10.105899999856774,0.4692999999524545,0,
,,,,jasje,10.086900000095284,0.4768999998568688,0,
,,,,woestijn,,1.2899999999999636,1,11.886099999904673
,,,,klimmen,10.900900000095135,0.5274000000954402,0,
,,,,maken,190.72780000019065,0.47329999995235994,0,
,,,,geheim,15.626399999856858,0.47170000004780377,0,
,,,,mode,6.866200000047684,0.3714999999997417,0,
,,,,stof,9.80319999980884,0.4881000001432767,0,
,,,,techniek,,0.9083999998570107,1,18.854100000143262
,,,,staren,5.23370000004752,0.37199999999984357,0,
,,,,geit,,0.42559999990453434,1,9.536200000047756
,,,,zwart,12.602799999952367,0.44050000000015643,0,
,,,,voorraad,7.227400000095713,0.3934999999996762,0,
