nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
maaltijd,1.0,maaltijd,True,kleren,10.093900000000048,3.4254999999999995,0,
waarbij,1.0,waarbij,True,aanzien,9.773400000000038,2.0149000000000115,0,
slagen,1.0,slagen,True,koppen,8.858000000000004,1.2486000000000388,0,
trekker,1.0,trekker,True,ticket,11.721900000000034,2.7478999999999587,0,
loyaal,1.0,loyaal,True,plek,5.861200000000025,1.0155999999999779,0,
steek,1.0,steek,True,aflopen,10.940399999999954,4.11190000000002,0,
geit,1.0,geit,True,poes,6.659399999999977,1.9814999999999827,0,
taal,1.0,taal,True,weigeren,10.689700000000016,1.5323999999999387,0,
woestijn,1.0,woestijn,True,stoom,4.762099999999975,1.6485000000000127,0,
kreeft,1.0,kreeft,True,rijp,8.241499999999974,1.665200000000027,0,
ziek,1.0,ziek,True,bloeien,5.810999999999979,1.431699999999978,0,
tekst,1.0,tekst,True,schep,8.84050000000002,1.2157000000000266,0,
techniek,1.0,techniek,True,blijven,6.643799999999942,3.39670000000001,0,
stiekem,1.0,stiekem,True,jurk,6.560300000000041,2.6982999999999606,0,
koffie,1.0,koffie,True,doodmoe,10.107000000000028,1.5322999999999638,0,
akkoord,1.0,akkoord,True,slapen,5.776900000000012,1.248899999999935,0,
huisdier,1.0,huisdier,True,invloed,12.754600000000039,1.9822000000000344,0,
kring,1.0,kring,True,stof,5.428399999999954,1.2654000000000565,0,
traag,1.0,traag,True,zingen,7.826099999999997,1.1657999999999902,0,
blik,1.0,blik,True,toeval,6.543899999999951,1.04910000000001,0,
,,,,woning,9.523799999999994,0.8565000000000396,0,
,,,,maaltijd,,1.6311000000000604,1,19.366700000000037
,,,,schuilen,11.356200000000001,0.6337999999998942,0,
,,,,opzicht,8.00830000000002,0.8992999999999256,0,
,,,,lukken,4.612900000000025,1.8807999999999652,0,
,,,,zout,4.7128000000000725,1.4978999999999019,0,
,,,,jasje,12.27090000000004,3.813199999999938,0,
,,,,waarbij,,0.6659999999999968,1,15.319299999999942
,,,,vervoer,11.005800000000079,0.4996999999999616,0,
,,,,bleek,4.26260000000002,0.6325999999999681,0,
,,,,flits,7.192700000000059,3.879899999999907,0,
,,,,liefje,6.659999999999968,4.429300000000012,0,
,,,,schaamte,9.141799999999876,0.8162000000000944,0,
,,,,dubbel,4.778500000000008,1.1150999999998703,0,
,,,,knie,5.0120999999999185,1.0656000000000176,0,
,,,,staren,4.279099999999971,1.2159000000000333,0,
,,,,redding,7.876700000000028,0.7651999999999362,0,
,,,,geluid,6.12639999999999,0.7660000000000764,0,
,,,,oprotten,7.160100000000057,1.0656000000000176,0,
,,,,ijdel,5.461400000000026,1.0991999999999962,0,
,,,,aanraden,6.0439000000001215,0.8988999999997986,0,
,,,,prikken,5.844799999999964,1.6315999999999349,0,
,,,,twijfel,8.99109999999996,1.1988999999999805,0,
,,,,vlek,4.56230000000005,1.1322999999999865,0,
,,,,blad,3.5300000000000864,1.3653999999999087,0,
,,,,bisschop,11.805500000000052,1.2153999999999314,0,
,,,,knaap,4.312900000000013,1.132199999999898,0,
,,,,klauw,4.578600000000051,1.5313999999999623,0,
,,,,slagen,,0.5661000000000058,1,4.345299999999952
,,,,keihard,11.306500000000028,1.29849999999999,0,
,,,,spanning,5.411399999999844,0.9821000000000595,0,
,,,,leuk,4.3952999999999065,1.081700000000069,0,
,,,,vreten,9.207599999999957,0.9325000000000045,0,
,,,,trekker,,3.429200000000151,1,8.26019999999994
,,,,moes,14.087200000000053,0.9823999999999842,0,
,,,,goedkoop,7.576599999999985,6.809799999999996,0,
,,,,mand,13.236600000000067,1.5486999999999398,0,
,,,,kasteel,9.558400000000006,5.893899999999917,0,
,,,,kaal,2.813099999999963,1.3164999999999054,0,
,,,,woede,6.4775999999999385,0.8819999999999482,0,
,,,,totaal,4.495499999999993,1.3657000000000608,0,
,,,,graaf,5.911100000000033,1.082400000000007,0,
,,,,parel,4.295900000000074,2.1645999999999503,0,
,,,,palm,3.2954999999999472,1.7983000000000402,0,
,,,,boeien,4.795999999999935,1.0480999999999767,0,
,,,,afnemen,12.105500000000006,0.7319999999999709,0,
,,,,zwart,5.0786999999999125,0.8324999999999818,0,
,,,,waken,5.47829999999999,0.865799999999922,0,
,,,,snoep,4.5625,1.0320999999999003,0,
,,,,loyaal,,0.4158999999999651,1,6.045099999999934
,,,,geduld,6.009999999999991,1.3324999999999818,0,
,,,,muziek,4.24490000000003,1.165399999999977,0,
,,,,joggen,4.713300000000004,1.2647999999999229,0,
,,,,leek,3.445699999999988,1.448500000000081,0,
,,,,dans,3.7297000000000935,1.6983999999999924,0,
,,,,schatten,5.429100000000176,0.8816999999999098,0,
,,,,volop,4.396299999999883,1.4479000000000042,0,
,,,,strikken,8.991699999999923,0.7993000000000166,0,
,,,,eenhoorn,8.775999999999954,0.6651000000000522,0,
,,,,leren,5.478200000000015,1.465599999999995,0,
,,,,zuster,5.3455000000000155,1.5481999999999516,0,
,,,,zweven,6.526899999999955,1.098600000000033,0,
,,,,besmet,14.236799999999903,0.6330000000000382,0,
,,,,kust,4.0793999999998505,0.8495000000000346,0,
,,,,geheim,8.891100000000165,0.748599999999783,0,
,,,,strekken,6.843499999999949,0.7828000000000657,0,
,,,,stemming,6.643299999999954,0.6493999999999005,0,
,,,,jagen,4.762199999999893,1.7649999999999864,0,
,,,,smullen,4.645600000000059,0.8157999999998538,0,
,,,,seizoen,6.959700000000225,1.282199999999989,0,
,,,,uitlaat,8.276500000000055,0.7818999999998368,0,
,,,,bever,4.66250000000025,1.1486999999999625,0,
,,,,jaar,3.879599999999982,0.8158000000000811,0,
,,,,vorm,3.59680000000003,1.09900000000016,0,
,,,,flirt,6.794200000000046,3.0798999999999523,0,
,,,,attentie,7.476599999999735,0.832300000000032,0,
,,,,steel,3.280300000000125,1.0323000000000775,0,
,,,,steek,,0.4494999999999436,1,3.8297000000000025
,,,,schat,4.845400000000154,0.6322999999997592,0,
,,,,zaal,3.9121000000000095,1.0153999999999996,0,
,,,,wegen,3.3135999999999513,1.481899999999996,0,
,,,,lokken,2.6979999999998654,1.43100000000004,0,
,,,,beseffen,11.156300000000101,1.815099999999802,0,
,,,,openbaar,7.526399999999967,0.8488999999999578,0,
,,,,nodig,5.7439999999999145,1.0321000000001277,0,
,,,,aandelen,4.64610000000016,1.1649999999999636,0,
,,,,gegeven,5.695300000000088,0.8152999999999793,0,
,,,,slak,3.630000000000109,1.0158000000001266,0,
,,,,geit,,0.4329999999999927,1,3.3632000000002336
,,,,vuur,3.6802000000000135,1.2153000000000702,0,
,,,,maling,6.077099999999746,0.965900000000147,0,
,,,,kennis,6.276500000000169,0.7662000000000262,0,
,,,,voorraad,4.429599999999937,0.832300000000032,0,
,,,,daarheen,13.520500000000084,2.6644999999998618,0,
,,,,taal,,0.6492000000000644,1,2.9969999999998436
,,,,waarvan,5.6603999999999814,1.7484999999999218,0,
,,,,lever,3.496800000000121,1.397899999999936,0,
,,,,bijkomen,14.103599999999687,1.8985000000000127,0,
,,,,opkijken,9.075000000000045,1.4825000000000728,0,
,,,,woestijn,,0.3828000000000884,1,10.406999999999925
,,,,vullen,3.878600000000006,0.9322999999997137,0,
,,,,komisch,7.226699999999937,1.1651999999999134,0,
,,,,hier,9.30769999999984,3.2135000000000673,0,
,,,,site,4.8788999999999305,0.7990999999999531,0,
,,,,grappen,4.678300000000036,0.965099999999893,0,
,,,,kanjer,9.973599999999806,1.199100000000044,0,
,,,,kreeft,,0.3827000000001135,1,7.958799999999883
,,,,innemen,6.161000000000058,0.9321999999999662,0,
,,,,mening,5.094899999999825,1.0658000000000811,0,
,,,,groen,5.39429999999993,0.9988000000000739,0,
,,,,opheffen,9.324599999999691,0.9490000000000691,0,
,,,,ziek,,0.4327000000002954,1,4.728299999999763
,,,,nakijken,7.094100000000026,1.7811999999998989,0,
,,,,heilig,6.726200000000063,2.3147999999998774,0,
,,,,afval,7.97609999999986,1.665100000000166,0,
,,,,aanzoek,5.428399999999783,1.2650000000001,0,
,,,,uien,6.625699999999824,3.6800000000000637,0,
,,,,stal,4.211999999999989,0.7155999999999949,0,
,,,,legaal,4.045699999999897,1.3653000000001612,0,
,,,,getuigen,5.794699999999921,0.7493000000001757,0,
,,,,samen,6.110200000000077,1.048699999999826,0,
,,,,laken,3.3795000000000073,1.6816999999998643,0,
,,,,mist,5.227899999999863,2.6309000000001106,0,
,,,,wijlen,7.57569999999987,0.9816000000000713,0,
,,,,laag,2.547700000000077,1.4974999999999454,0,
,,,,diep,5.94439999999986,1.0649000000000797,0,
,,,,soda,4.911000000000058,0.9489000000000942,0,
,,,,weeshuis,11.638800000000174,0.7323999999998705,0,
,,,,gebit,4.44589999999971,0.7828000000001794,0,
,,,,middelen,8.00929999999994,1.448699999999917,0,
,,,,tekst,,0.4497000000001208,1,5.1784999999999854
,,,,baron,3.6466000000002623,0.9826999999997952,0,
,,,,techniek,,0.3996999999999389,1,13.453499999999849
,,,,stiekem,,0.3994999999999891,1,5.561800000000176
,,,,hiervan,12.205200000000104,0.5824999999999818,0,
