nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,joggen,3.548000000000002,0.6219999999999573,0,
,,,,taal,,0.5470000000000255,1,3.298000000000002
,,,,site,3.4809999999999945,0.8310000000000173,0,
,,,,strak,5.050999999999931,0.5480000000000018,0,
,,,,kanjer,11.315000000000055,0.5309999999999491,0,
,,,,opkijken,7.464999999999918,0.6980000000000928,0,
,,,,stof,5.164999999999964,1.2639999999998963,0,
,,,,getuigen,7.016000000000076,0.6150000000000091,0,
,,,,dans,4.535000000000082,0.7139999999999418,0,
,,,,bleek,4.182000000000016,0.5489999999999782,0,
,,,,aanzien,5.214999999999918,1.1320000000000618,0,
,,,,schep,4.848999999999933,1.2140000000001692,0,
,,,,koppen,6.084999999999809,0.6480000000001382,0,
,,,,rijp,6.015999999999849,0.7810000000001764,0,
,,,,beseffen,6.697999999999865,0.6159999999999854,0,
,,,,strikken,7.1159999999999854,0.7309999999999945,0,
,,,,lokken,3.74799999999982,0.6970000000001164,0,
,,,,goedkoop,6.383000000000038,0.59699999999998,0,
,,,,openbaar,6.082000000000107,0.6469999999999345,0,
,,,,waarvan,4.749000000000024,0.7229999999999563,0,
,,,,traag,,0.9809999999999945,1,8.582999999999856
,,,,oprotten,5.315000000000055,0.7480000000000473,0,
,,,,aanzoek,4.314000000000078,0.6469999999999345,0,
,,,,maken,5.233999999999924,0.6140000000000327,0,
,,,,stemming,5.1340000000000146,0.6300000000001091,0,
,,,,weigeren,5.08199999999988,1.2490000000000236,0,
,,,,nakijken,9.767000000000053,0.8650000000000091,0,
,,,,zingen,8.19900000000007,0.5809999999999036,0,
,,,,piste,4.6310000000000855,0.7480000000000473,0,
,,,,staren,5.898999999999887,0.6390000000001237,0,
,,,,stiekem,,0.5830000000000837,1,5.097999999999956
,,,,leek,3.3999999999998636,0.5650000000000546,0,
,,,,hechten,6.067000000000007,0.5799999999999272,0,
,,,,eenhoorn,10.667000000000144,0.6649999999999636,0,
,,,,opkomen,7.516000000000076,0.51299999999992,0,
,,,,aflopen,5.617000000000189,0.5469999999997981,0,
,,,,uien,4.531999999999925,0.93100000000004,0,
,,,,blad,2.880999999999858,0.6390000000001237,0,
,,,,woestijn,,0.6150000000000091,1,8.63299999999981
,,,,schatten,4.347999999999956,0.7490000000000236,0,
,,,,praat,3.4320000000000164,0.665000000000191,0,
,,,,muziek,4.532999999999902,0.8309999999999036,0,
,,,,vuur,5.34900000000016,0.6319999999998345,0,
,,,,klimmen,5.783000000000129,0.5139999999998963,0,
,,,,stoom,3.4149999999999636,0.6489999999998872,0,
,,,,strekken,4.600000000000136,0.7469999999998436,0,
,,,,volop,7.982999999999947,0.7970000000000255,0,
,,,,snuiven,5.766000000000076,0.7679999999998017,0,
,,,,schuilen,4.9650000000001455,0.6479999999999109,0,
,,,,jagen,3.8299999999999272,0.7330000000001746,0,
,,,,toegeven,10.231999999999971,0.5309999999999491,0,
,,,,moes,4.7349999999999,0.5970000000002074,0,
,,,,flits,5.365000000000009,0.5979999999999563,0,
,,,,driemaal,6.432000000000016,0.7480000000000473,0,
,,,,gedicht,4.914999999999964,0.5150000000001,0,
,,,,mijn,4.648999999999887,0.6970000000001164,0,
,,,,groen,3.4479999999998654,0.8990000000001146,0,
,,,,gezond,6.448000000000093,0.6889999999998508,0,
,,,,slagen,,0.6150000000000091,1,3.931999999999789
,,,,legaal,3.231000000000222,0.4819999999999709,0,
,,,,laag,2.8819999999998345,0.33100000000013097,0,
,,,,lever,3.731999999999971,0.7149999999999181,0,
,,,,leuk,8.032999999999902,0.8150000000000546,0,
,,,,kust,5.9659999999998945,0.7810000000001764,0,
,,,,verhaal,7.532999999999902,0.5480000000000018,0,
,,,,oceaan,17.317000000000007,5.4809999999999945,0,
,,,,diep,6.463000000000193,0.6979999999998654,0,
,,,,keihard,12.365999999999985,0.831000000000131,0,
,,,,geheim,5.182999999999993,0.6979999999998654,0,
,,,,jasje,11.031999999999925,0.5809999999999036,0,
,,,,middelen,6.014999999999873,0.6140000000000327,0,
,,,,poes,3.4320000000000164,0.6320000000000618,0,
,,,,lukken,3.3170000000000073,0.8129999999998745,0,
,,,,vreten,5.233000000000175,0.5639999999998508,0,
,,,,aandelen,3.6829999999999927,0.6710000000000491,0,
,,,,ziek,,0.5670000000000073,1,4.8969999999999345
,,,,bloeien,3.6469999999999345,0.5489999999999782,0,
,,,,hiervan,5.798999999999978,0.6990000000000691,0,
,,,,zout,4.600999999999885,0.5300000000002001,0,
,,,,kennis,5.499000000000024,0.4639999999999418,0,
,,,,redding,4.832000000000107,0.7049999999999272,0,
,,,,huisdier,,0.7139999999999418,1,5.999000000000024
,,,,vullen,3.0989999999999327,0.5489999999999782,0,
,,,,vervoer,6.531999999999925,0.6490000000001146,0,
,,,,lust,2.9329999999999927,0.6469999999999345,0,
,,,,waarop,4.464000000000169,1.4139999999999873,0,
,,,,weeshuis,8.383000000000038,0.4979999999998199,0,
,,,,kleren,3.699000000000069,0.5640000000000782,0,
,,,,mening,4.332000000000107,0.84699999999998,0,
,,,,geld,2.7490000000000236,0.6800000000000637,0,
,,,,gegeven,3.2159999999998945,1.0480000000000018,0,
,,,,jurk,3.798999999999978,0.7899999999999636,0,
,,,,kreeft,,0.6159999999999854,1,6.2309999999999945
,,,,aarzelen,3.9320000000000164,0.7129999999999654,0,
,,,,boeien,3.3150000000000546,0.6330000000000382,0,
,,,,baai,5.932000000000016,0.48099999999999454,0,
,,,,leren,2.8990000000001146,0.4859999999998763,0,
