nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
gebit,0.0,,False,gebit,3.8346000000237837,1.4572999999523972,0,
anarchie,0.0,,False,anarchie,4.480799999952296,1.096600000023841,0,
getuigen,1.0,getuigen,True,getuigen,,1.43720000004771,1,12.082499999999982
maaltijd,0.0,,False,maaltijd,2.802299999952311,1.8212999999523163,0,
flits,0.0,,False,flits,2.5666000000238682,0.7924999999999045,0,
zweven,0.0,,False,zweven,4.682800000071552,1.568600000023821,0,
seizoen,0.0,,False,seizoen,3.951000000000022,2.0618999999761627,0,
diep,0.0,,False,diep,23.081299999952307,1.1151000000238582,0,
mode,0.0,,False,mode,25.525399999976116,1.6417000000477628,0,
nodig,0.0,,False,nodig,6.80080000007149,1.33400000000006,0,
rechten,0.0,,False,rechten,4.847499999999968,1.04070000004765,0,
zaal,0.0,,False,zaal,2.8837000000477246,0.8298999999761918,0,
hier,0.0,,False,hier,10.345200000047726,0.6552999999523763,0,
opheffen,0.0,,False,opheffen,3.63380000007146,4.392099999904758,0,
afval,0.0,,False,afval,11.835899999976164,3.001500000000078,0,
wegen,0.0,,False,wegen,14.001799999952482,0.7137000000475382,0,
geliefd,0.0,,False,geliefd,7.9526999999286545,0.8967000000475309,0,
kreeft,0.0,,False,kreeft,7.514499999999998,1.080599999904507,0,
geit,0.0,,False,geit,8.654599999904804,1.628800000071351,0,
strikken,0.0,,False,strikken,3.9710000000000036,1.2507000000478001,0,
gedicht,0.0,,False,gedicht,18.868399999975964,1.0977999999524855,0,
goedkoop,0.0,,False,goedkoop,8.43470000004777,3.211799999952291,0,
mand,0.0,,False,mand,8.868300000071486,12.796699999928478,0,
vervoer,0.0,,False,vervoer,10.000399999976253,1.08400000000006,0,
vlek,0.0,,False,vlek,6.2849999999998545,0.9770000000000891,0,
plek,0.0,,False,plek,5.130899999976009,1.0821000000239565,0,
oprotten,0.0,,False,oprotten,10.63269999992849,2.91670000004774,0,
gegeven,0.0,,False,gegeven,10.76139999997622,1.1347000000475873,0,
spanning,0.0,,False,spanning,8.811799999952427,2.882300000071382,0,
attentie,0.0,,False,attentie,8.060299999952349,1.7159999999998945,0,
bisschop,0.0,,False,bisschop,6.966399999976147,0.6965000000000146,0,
snoep,0.0,,False,snoep,7.578999999999951,0.7827999999524309,0,
beseffen,0.0,,False,beseffen,8.885300000071538,0.8141000000237,0,
groen,1.0,groen,True,groen,,0.6328999999761891,1,4.902000000000044
leek,0.0,,False,leek,2.9341999999285235,0.7632000000476182,0,
eenhoorn,0.0,,False,eenhoorn,21.229499999999916,0.6955000000000382,0,
grappen,0.0,,False,grappen,22.366200000047684,2.299600000023929,0,
afnemen,0.0,,False,afnemen,4.652700000047616,1.0592999999523727,0,
waarvan,0.0,,False,waarvan,35.31780000007143,0.6808999999761909,0,
palm,0.0,,False,palm,17.33389999997621,1.1908999999761818,0,
geheim,0.0,,False,geheim,21.900099999904796,1.4629000000952601,0,
kennis,0.0,,False,kennis,7.5828999999762345,1.1641000000238364,0,
aanraden,0.0,,False,aanraden,9.33549999999991,1.0372999999522108,0,
middelen,0.0,,False,middelen,6.003099999904634,0.6529000000953147,0,
strekken,0.0,,False,strekken,8.329899999976305,1.7812000000476473,0,
weigeren,0.0,,False,weigeren,15.400199999928645,0.8161000000236527,0,
ziek,0.0,,False,ziek,3.6633000000715583,1.600500000000011,0,
bever,0.0,,False,bever,5.915899999976091,0.9020000000000437,0,
redding,0.0,,False,redding,7.765399999976125,1.0776000000237218,0,
leren,0.0,,False,leren,5.287399999976287,0.9157000000477638,0,
invloed,0.0,,False,invloed,32.7336000000239,0.9866000000238273,0,
maling,0.0,,False,maling,7.133899999976165,1.165300000071511,0,
kanjer,0.0,,False,kanjer,7.03379999995218,1.5658999999761818,0,
jagen,0.0,,False,jagen,9.387199999928498,6.358100000023796,0,
graaf,0.0,,False,graaf,4.766100000023698,1.316700000047831,0,
vinger,0.0,,False,vinger,8.14449999999988,1.3165999999048381,0,
schatten,0.0,,False,schatten,6.587700000047789,4.133899999976165,0,
trekker,0.0,,False,trekker,8.298000000000002,12.476000000000113,0,
oceaan,0.0,,False,oceaan,8.365800000071431,1.0531999999286654,0,
mening,0.0,,False,mening,8.734100000024,6.41470000004756,0,
aandelen,0.0,,False,aandelen,11.378500000000031,1.09050000000002,0,
woestijn,0.0,,False,woestijn,4.9828999999763255,2.1412000000475473,0,
voorraad,0.0,,False,voorraad,11.048500000000104,1.4616000000237364,0,
lust,0.0,,False,lust,11.397100000024011,0.8479999999999563,0,
techniek,0.0,,False,techniek,11.332699999928309,0.9329999999999927,0,
zwart,0.0,,False,zwart,10.250700000047573,1.1008999999762636,0,
besmet,0.0,,False,besmet,8.052699999928336,2.5183000000715765,0,
schuilen,0.0,,False,schuilen,13.778999999999996,1.4434999999998581,0,
toeval,0.0,,False,toeval,5.917700000047489,17.048399999976255,0,
prikken,0.0,,False,prikken,8.087100000023838,1.4677999999523763,0,
toegeven,1.0,,False,toegeven,,2.512299999952347,1,5.694300000071507
kust,0.0,,False,kust,5.336100000023862,2.16310000002386,0,
feestdag,0.0,,False,feestdag,8.944899999976087,1.0323999999761782,0,
ticket,0.0,,False,ticket,10.436100000023771,1.2646000000238473,0,
stal,0.0,,False,stal,9.43089999997619,1.3026000000238582,0,
praat,0.0,,False,praat,7.836799999952291,1.0434999999999945,0,
steel,0.0,,False,steel,11.780399999976225,1.5667000000476037,0,
geld,0.0,,False,geld,8.082300000071655,1.0542999999522635,0,
vreten,0.0,,False,vreten,4.686299999952325,1.4298999999759872,0,
vuur,0.0,,False,vuur,3.1057999999522963,0.7596000000237382,0,
liefje,0.0,,False,liefje,9.430199999928618,1.7322000000476692,0,
loyaal,0.0,,False,loyaal,9.201000000000022,1.7770000000000437,0,
staren,1.0,staren,True,staren,,0.8055999999046435,1,14.12080000007154
zuster,0.0,,False,zuster,10.649000000000115,1.6336999999284672,0,
waken,0.0,,False,waken,15.594399999976304,0.9284999999999854,0,
leuk,0.0,,False,leuk,6.385500000000093,0.9586999999285126,0,
bedoelen,0.0,,False,bedoelen,6.866500000000087,1.09860000002368,0,
poes,0.0,,False,poes,5.783000000000129,1.129299999952309,0,
uitdelen,0.0,,False,uitdelen,5.5844999999999345,2.4142000000476855,0,
piste,0.0,,False,piste,2.9343999999759944,2.618200000047864,0,
bloeien,0.0,,False,bloeien,4.3507999999524145,0.9127999999523126,0,
apparaat,0.0,,False,apparaat,3.1965000000000146,0.754299999952309,0,
uien,0.0,,False,uien,4.418999999999869,0.9244000000953747,0,
kabel,0.0,,False,kabel,6.519100000023855,1.7008999999761727,0,
legaal,1.0,legaal,True,legaal,,0.8263000000713419,1,5.94729999995252
parel,0.0,,False,parel,2.6159999999999854,1.1518999999761945,0,
geduld,1.0,geduld,True,geduld,,0.8821000000236836,1,7.102299999952493
ijdel,0.0,,False,ijdel,3.802599999904487,4.290800000071613,0,
jurk,0.0,,False,jurk,6.082699999928309,1.3186000000239346,0,
taal,0.0,,False,taal,5.288600000023962,0.9461999999284672,0,
wagon,0.0,,False,wagon,5.262700000047744,1.0670000000000073,0,
weeshuis,0.0,,False,weeshuis,3.0018999999761036,1.5319999999999254,0,
totaal,0.0,,False,totaal,3.61850000000004,0.8311000000237527,0,
jasje,1.0,jasje,True,jasje,,0.9838999999765292,1,19.361799999952154
openbaar,1.0,openbaar,True,openbaar,,1.3621999999286345,1,15.568700000047556
koppen,0.0,,False,koppen,2.7328999999763255,1.0498000000716274,0,
driemaal,0.0,,False,driemaal,4.163500000000113,1.04389999997602,0,
opkomen,0.0,,False,opkomen,3.1762999999523345,1.1318000000715074,0,
boeien,0.0,,False,boeien,3.4471000000239655,4.314399999976104,0,
woede,0.0,,False,woede,11.694500000000062,1.1076000000234671,0,
stoom,0.0,,False,stoom,6.61939999997594,2.029399999976249,0,
bleek,0.0,,False,bleek,5.397500000000036,1.3113999999759471,0,
nakijken,0.0,,False,nakijken,4.738500000000386,1.7283000000711581,0,
volop,0.0,,False,volop,14.668399999975918,2.8368000000718894,0,
aarzelen,0.0,,False,aarzelen,8.380600000023605,0.8331999999286381,0,
slagen,0.0,,False,slagen,2.649600000023838,0.7332999999521235,0,
mijn,0.0,,False,mijn,4.99350000000004,0.8361000000240892,0,
stemming,0.0,,False,stemming,3.3502999999523126,0.7623000000717184,0,
wijlen,0.0,,False,wijlen,2.9517999999520725,0.7989999999999782,0,
zingen,0.0,,False,zingen,5.553899999976238,0.9184999999997672,0,
laag,0.0,,False,laag,5.865899999976136,1.1651000000238128,0,
steek,0.0,,False,steek,3.233300000071722,1.54229999995232,0,
aanzoek,0.0,,False,aanzoek,8.699600000023565,1.7795999999048036,0,
dubbel,0.0,,False,dubbel,7.516699999928278,1.4005000000001928,0,
samen,0.0,,False,samen,3.853799999952571,1.36200000000008,0,
gerucht,0.0,,False,gerucht,2.8833999999760636,2.2474999999999454,0,
rijp,0.0,,False,rijp,4.58600000000024,1.3617000000476764,0,
lokken,0.0,,False,lokken,3.0,0.9445000000000618,0,
kleren,0.0,,False,kleren,5.766399999976329,0.9807000000478183,0,
soda,0.0,,False,soda,11.555800000071486,1.0833999999763364,0,
kring,0.0,,False,kring,4.138399999976173,0.8748999999761509,0,
schep,0.0,,False,schep,4.419000000000324,1.0593999999759944,0,
kasteel,0.0,,False,kasteel,4.619199999928696,0.930399999976089,0,
akkoord,0.0,,False,akkoord,5.5164999999997235,1.6353999999760163,0,
keihard,0.0,,False,keihard,12.465899999976045,2.284700000047451,0,
twijfel,0.0,,False,twijfel,3.80020000004788,3.7707999999520325,0,
opzicht,0.0,,False,opzicht,4.166200000047866,0.8480999999046617,0,
waarbij,0.0,,False,waarbij,4.853699999928722,1.3714999999997417,0,
