nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
hiervan,0.0,,False,hiervan,12.328699999988203,1.0997000000477328,0,
getuigen,0.0,,False,getuigen,13.716699999988123,2.177400000035732,0,
aflopen,0.0,,False,aflopen,7.056199999988166,0.6995999999642208,0,
bedoelen,0.0,,False,bedoelen,18.388899999976047,1.33119999998803,0,
kanjer,0.0,,False,kanjer,27.045600000023796,1.6193999999761672,0,
strekken,0.0,,False,strekken,15.678000000000111,2.5341000000237273,0,
excuus,0.0,,False,excuus,10.328499999999849,1.191600000023982,0,
doodmoe,0.0,,False,doodmoe,11.39939999997614,0.9221000000238746,0,
kleren,0.0,,False,kleren,25.982500000000073,0.9639999999999418,0,
traag,1.0,traag,True,traag,,1.4658000000117681,1,17.445500000000038
zweven,0.0,,False,zweven,13.292300000011892,1.170100000023922,0,
bleek,0.0,,False,bleek,4.333999999999833,0.9435000000000855,0,
volop,0.0,,False,volop,4.3113999999761745,1.4819000000356937,0,
schat,0.0,,False,schat,4.253100000023778,0.9383999999761272,0,
stiekem,1.0,stiekem,True,stiekem,,2.4413999999762837,1,27.304400000035685
blik,1.0,blik,True,blik,,1.02150000000006,1,17.15460000002372
heilig,0.0,,False,heilig,11.313099999964379,0.9314999999999145,0,
zingen,0.0,,False,zingen,4.737399999976105,1.1468000000120355,0,
opzicht,0.0,,False,opzicht,7.31120000004762,1.3053999999763164,0,
liefje,0.0,,False,liefje,3.05319999998801,1.8711000000237163,0,
techniek,1.0,techniek,True,techniek,,1.1585000000000036,1,39.5021000000238
baron,0.0,,False,baron,13.720199999988154,1.0336000000238528,0,
eetlust,0.0,,False,eetlust,19.369600000023866,1.0879999999999654,0,
ijdel,0.0,,False,ijdel,8.981600000023946,1.0011000000238255,0,
knie,0.0,,False,knie,18.36200000000008,0.5699999999999363,0,
diep,0.0,,False,diep,8.49350000000004,1.6019999999998618,0,
knielen,0.0,,False,knielen,13.400099999964368,1.780200000047671,0,
feestdag,0.0,,False,feestdag,17.295600000023796,1.3555999999643973,0,
boeien,0.0,,False,boeien,8.010400000035816,2.209799999952338,0,
wagon,0.0,,False,wagon,7.2065000000000055,5.91599999999994,0,
innemen,0.0,,False,innemen,25.42610000002378,6.654399999976249,0,
leuk,0.0,,False,leuk,6.583399999976109,6.0358000000117045,0,
huisdier,1.0,huisdier,True,huisdier,,1.526100000023689,1,26.538199999988137
prikken,0.0,,False,prikken,7.171300000011797,1.2777999999525491,0,
gegeven,0.0,,False,gegeven,21.35699999999997,4.809800000011819,0,
woede,0.0,,False,woede,14.856800000011845,1.8613000000123066,0,
hechten,0.0,,False,hechten,15.504399999976158,2.144100000023627,0,
geluid,0.0,,False,geluid,16.351699999987886,1.134900000035941,0,
weeshuis,0.0,,False,weeshuis,5.922800000011648,7.537800000012339,0,
stoom,0.0,,False,stoom,4.98139999997602,0.5791000000240274,0,
keihard,0.0,,False,keihard,23.865100000024086,1.318399999976009,0,
wijlen,0.0,,False,wijlen,53.94169999998803,2.157600000023649,0,
mijnheer,0.0,,False,mijnheer,17.850599999964288,0.6011999999877844,0,
jasje,0.0,,False,jasje,18.715899999976045,1.0796999999879517,0,
maaltijd,1.0,maaltijd,True,maaltijd,,6.940800000012132,1,33.890499999999975
toegeven,0.0,,False,toegeven,5.210000000000036,1.4853000000121028,0,
bisschop,0.0,,False,bisschop,11.898100000023987,1.4296999999878608,0,
strak,0.0,,False,strak,13.983599999964099,1.1288000000122338,0,
graaf,0.0,,False,graaf,22.778600000023744,1.007600000023558,0,
geheim,0.0,,False,geheim,7.270199999988108,0.8783000000116772,0,
knaap,0.0,,False,knaap,6.1930999999640335,1.2591000000238637,0,
uitlaat,0.0,,False,uitlaat,5.35830000001215,1.1160999999642627,0,
poes,0.0,,False,poes,5.848399999976209,0.9861999999884574,0,
slak,0.0,,False,slak,3.522900000035861,0.7353000000116481,0,
jagen,0.0,,False,jagen,9.449499999999716,1.0592999999526,0,
steek,1.0,steek,True,steek,,1.2450999999646228,1,12.090600000023642
woestijn,1.0,woestijn,True,woestijn,,0.9519000000359483,1,31.048499999999876
schaamte,0.0,,False,schaamte,6.9148999999761145,0.9934000000357628,0,
hier,0.0,,False,hier,9.691300000012234,0.8583000000116954,0,
apparaat,0.0,,False,apparaat,8.841099999964172,0.9854000000354972,0,
openbaar,0.0,,False,openbaar,20.56319999998823,26.334400000035657,0,
parel,0.0,,False,parel,10.322200000047815,0.9217999999523272,0,
opheffen,0.0,,False,opheffen,16.679200000047786,0.9750999999641863,0,
geliefd,0.0,,False,geliefd,15.8141000000237,2.0618000000122265,0,
koppen,0.0,,False,koppen,9.167699999988145,1.2518000000118263,0,
afval,0.0,,False,afval,9.06709999996383,0.8994999999999891,0,
joggen,0.0,,False,joggen,12.022399999976187,1.1136999999880572,0,
jaar,0.0,,False,jaar,3.464199999988068,0.8014000000357555,0,
klimmen,0.0,,False,klimmen,5.059300000012172,1.2775000000001455,0,
vullen,0.0,,False,vullen,5.7279000000353335,0.8780999999644337,0,
staren,0.0,,False,staren,3.1625999999641863,0.953699999987748,0,
gerucht,0.0,,False,gerucht,40.391699999988305,1.7871999999879336,0,
spanning,0.0,,False,spanning,5.895099999964259,1.590300000012121,0,
stemming,0.0,,False,stemming,11.412700000047607,7.774799999952393,0,
jurk,0.0,,False,jurk,6.769599999964612,0.7428000000118118,0,
kust,0.0,,False,kust,4.517699999988054,0.9045000000000982,0,
rechten,0.0,,False,rechten,20.370600000023842,3.1669999999999163,0,
waarvan,0.0,,False,waarvan,16.77880000001187,3.6903999999763073,0,
plek,0.0,,False,plek,8.69549999999981,1.6046999999880427,0,
oprotten,0.0,,False,oprotten,3.797900000035497,2.247299999952247,0,
driemaal,0.0,,False,driemaal,8.296300000011797,1.277800000012121,0,
aanzien,0.0,,False,aanzien,9.578200000047673,1.23419999998805,0,
komisch,0.0,,False,komisch,13.156900000035876,1.676099999964208,0,
stof,0.0,,False,stof,7.615800000011859,1.0198000000118554,0,
zwart,0.0,,False,zwart,5.738099999964106,1.6407000000476728,0,
uitdelen,0.0,,False,uitdelen,15.535699999988083,5.95210000002362,0,
zaal,0.0,,False,zaal,5.885499999999865,1.1001999999880354,0,
snoep,0.0,,False,snoep,4.190499999999702,2.2956000000240238,0,
grappen,0.0,,False,grappen,6.275599999964015,2.1828000000118664,0,
beseffen,0.0,,False,beseffen,5.173100000024078,2.37059999996427,0,
gedicht,0.0,,False,gedicht,6.850900000035381,1.1730999999645064,0,
trekker,1.0,stekker,False,trekker,,2.5458000000116954,1,21.094300000012026
totaal,0.0,,False,totaal,10.0933999999761,0.5234000000359629,0,
bever,0.0,,False,bever,5.620300000011866,1.5296999999882246,0,
goedkoop,0.0,,False,goedkoop,11.580899999975827,1.0357000000481094,0,
loyaal,1.0,loyaal,True,loyaal,,0.9149000000356864,1,17.04159999996409
baas,0.0,,False,baas,6.5968999999759035,0.89080000001195,0,
vervoer,0.0,,False,vervoer,14.729100000023664,2.6790999999643645,0,
oceaan,0.0,,False,oceaan,9.879300000011881,1.02719999998817,0,
heengaan,0.0,,False,heengaan,13.154800000012074,2.39939999997614,0,
mist,0.0,,False,mist,7.617899999976089,0.8203999999764164,0,
gezond,0.0,,False,gezond,8.720599999964634,1.0832000000473272,0,
attentie,0.0,,False,attentie,15.631199999987984,0.7603000000121938,0,
taal,1.0,taal,True,taal,,1.0326999999879263,1,8.437899999976253
anarchie,0.0,,False,anarchie,19.35280000001194,1.045699999988301,0,
soda,0.0,,False,soda,12.745399999976144,1.043999999999869,0,
gebit,0.0,,False,gebit,7.11039999997638,0.9291999999877589,0,
schatten,0.0,,False,schatten,9.882899999975962,1.3420000000000982,0,
geduld,0.0,,False,geduld,5.67610000002378,1.3066999999882682,0,
weigeren,0.0,,False,weigeren,17.704899999976078,1.9713999999762564,0,
snuiven,0.0,,False,snuiven,7.454699999987952,2.6463999999759835,0,
kennis,0.0,,False,kennis,7.65260000002354,1.1128000000121574,0,
opkijken,0.0,,False,opkijken,7.8454000000356245,0.85269999998809,0,
mening,0.0,,False,mening,4.905499999999847,1.2329000000358974,0,
geld,0.0,,False,geld,4.36409999996431,1.1019999999998618,0,
zout,0.0,,False,zout,3.8334000000359083,1.1457999999520325,0,
waarop,0.0,,False,waarop,7.415699999988192,1.0304999999998472,0,
woning,0.0,,False,woning,7.509099999964292,1.1269000000356755,0,
invloed,0.0,,False,invloed,9.49140000003581,1.0045999999642845,0,
ticket,0.0,,False,ticket,21.00649999999996,1.0098000000116372,0,
baai,0.0,,False,baai,6.205500000000029,1.1427000000476255,0,
laken,0.0,,False,laken,9.294099999964146,0.8856000000237145,0,
piste,0.0,,False,piste,8.239399999976285,1.0503999999759799,0,
bloeien,0.0,,False,bloeien,6.333999999999833,1.059800000011819,0,
geit,1.0,geit,True,geit,,1.0143999999759217,1,15.440600000024006
akkoord,1.0,akkoord,True,akkoord,,4.456899999976486,1,21.305699999988065
stal,0.0,,False,stal,2.6718999999761763,0.6446999999880063,0,
lukken,0.0,,False,lukken,3.2062999999525346,1.2764000000356646,0,
laag,0.0,,False,laag,2.976100000023962,0.9241999999881045,0,
kabel,0.0,,False,kabel,4.455199999988054,0.9633999999764455,0,
moes,0.0,,False,moes,4.668599999964499,1.11240000003545,0,
schep,0.0,,False,schep,11.3576999999882,1.3105999999638698,0,
daarheen,0.0,,False,daarheen,6.536400000035883,0.987399999975878,0,
waarbij,1.0,waarbij,True,waarbij,,0.8988000000122156,1,27.395900000035454
wegen,0.0,,False,wegen,14.145899999976336,0.8296000000236745,0,
palm,0.0,,False,palm,4.658400000035726,0.8981999999882646,0,
klauw,0.0,,False,klauw,5.781899999976304,1.4671999999882246,0,
lust,0.0,,False,lust,4.100000000000364,0.9809999999997672,0,
koffie,1.0,koffie,True,koffie,,0.6521000000238928,1,26.37560000002395
schuilen,0.0,,False,schuilen,9.467199999988225,0.940699999987828,0,
verhaal,0.0,,False,verhaal,10.505800000011732,1.1324000000358865,0,
ziek,1.0,ziek,True,ziek,,1.0604000000353153,1,13.232399999976224
eenhoorn,0.0,,False,eenhoorn,9.382300000012037,0.8943999999760308,0,
aandelen,0.0,,False,aandelen,5.432699999988017,0.9151000000238128,0,
slapen,0.0,,False,slapen,5.483699999987948,0.831600000024082,0,
muziek,0.0,,False,muziek,5.427800000012212,0.8854999999998654,0,
sufferd,0.0,,False,sufferd,3.5160000000000764,1.0937999999523527,0,
mijn,0.0,,False,mijn,8.182699999988017,1.1088000000117972,0,
site,0.0,,False,site,5.602199999987988,0.928800000011961,0,
besmet,0.0,,False,besmet,2.6832999999523963,0.9707000000476,0,
leek,0.0,,False,leek,2.873500000000149,1.0918999999757943,0,
redding,0.0,,False,redding,8.060699999988174,0.837500000000091,0,
kreeft,1.0,kreeft,True,kreeft,,0.9448000000120373,1,19.462699999987763
kaal,0.0,,False,kaal,3.7379000000360065,1.1788000000115062,0,
kring,1.0,kring,True,kring,,0.8036999999881118,1,17.03800000000001
legaal,0.0,,False,legaal,4.752300000011928,0.84130000001187,0,
dans,0.0,,False,dans,3.351100000023962,0.930399999976089,0,
lever,0.0,,False,lever,3.308199999988119,0.8273999999760235,0,
tekst,1.0,tekst,True,tekst,,1.0909999999998945,1,21.50859999996419
