nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,totaal,3.8403000001907515,0.5202999992370394,0,
,,,,blijven,,0.5336999998092722,1,7.205600000381452
,,,,eetlust,2.8786999998092426,0.44859999942781315,0,
,,,,ticket,6.072499999999991,0.5980000000000132,0,
,,,,steel,3.5600000000000023,0.5448000001907474,0,
,,,,waken,2.6993999996185494,0.5244000005722,0,
,,,,slak,3.4191999998092797,0.5404999999999802,0,
,,,,vullen,3.229100000381493,0.487800000190731,0,
,,,,driemaal,4.887699999809257,0.6531000003814711,0,
,,,,schep,3.875499999999988,1.2545999994277963,0,
,,,,moes,2.854099999427774,0.7268000001907353,0,
,,,,bloeien,4.9392999992370505,0.5598000001907053,0,
,,,,mijn,3.8252999992370746,0.7916000003814361,0,
,,,,maaltijd,4.3694000005721705,0.5169999999999959,0,
,,,,kennis,3.4886000003814956,0.6863999996185157,0,
,,,,gerucht,4.075700000762936,0.6605000000000132,0,
,,,,woestijn,5.914099999427776,0.5266999998092388,0,
,,,,rijp,3.1783999996184775,0.5655000000000427,0,
,,,,kaal,3.3276000003814374,0.8048999996185557,0,
,,,,laag,3.0048999996184875,0.6374000005722564,0,
,,,,goedkoop,5.4876000003814625,0.5018999996185585,0,
,,,,kabel,3.510600000381487,0.6116999998092183,0,
,,,,koffie,2.9283000001907453,0.9594999999999914,0,
,,,,blik,3.375300000190748,3.280799999237047,0,
,,,,kreeft,3.1199000005722155,2.6241999998092638,0,
,,,,rechten,6.155799999237047,1.055200000762909,0,
,,,,groen,,0.47669999980928424,1,5.016900000572207
,,,,middelen,5.166299999237083,0.6089999999999804,0,
,,,,oprotten,3.4018999996185357,0.5625,0,
,,,,zout,,0.4700000000000273,1,6.1543999996185335
,,,,attentie,5.638699999809262,0.6088000001907403,0,
,,,,kleren,3.5017000007629235,0.4728999996185621,0,
,,,,heilig,4.235500000000002,0.7245999994278236,0,
,,,,anarchie,6.150699999809262,0.47230000019072804,0,
,,,,jasje,,0.760199999809231,1,8.350100000381474
,,,,stemming,3.936499999999967,1.1616999998092865,0,
,,,,aanraden,5.266900000572207,0.607800000190764,0,
,,,,jurk,6.490300000190757,1.030899999618498,0,
,,,,stoom,2.6436999998092574,0.5066000003814679,0,
,,,,hechten,,0.46060000038147564,1,10.523500000000013
,,,,bever,3.5720000000000027,0.6578000001907185,0,
,,,,baron,3.392300000190744,0.5913999996185453,0,
,,,,seizoen,4.514499999999998,0.42910000038148155,0,
,,,,apparaat,4.907099999427771,0.49280000019075487,0,
,,,,mijnheer,5.871199999809278,1.0251999998092742,0,
,,,,keihard,11.290699999809249,0.9671999998092815,0,
,,,,waarvan,3.6929999999999836,0.6090999994277695,0,
,,,,jagen,5.328300000190723,6.1751999998092515,0,
,,,,gezond,3.198899999618561,0.5774999999999864,0,
,,,,gebit,3.544699999809268,0.5129999999999768,0,
,,,,site,,0.4503000001907367,1,3.732300000190719
,,,,leek,3.426400000572187,0.6340999994278036,0,
,,,,schatten,3.909199999809232,0.6203000001907526,0,
,,,,flits,3.385100000381499,0.6796999998092588,0,
,,,,lokken,3.152400000572243,0.6750999994277436,0,
,,,,vervoer,4.974299999237019,1.7024000005721973,0,
,,,,slagen,2.5893000001907467,1.044399999618463,0,
,,,,woede,3.8514999999999873,0.656300000190754,0,
,,,,volop,3.65949999999998,0.6601999998092651,0,
,,,,hiervan,5.108300000190752,0.9023000001907349,0,
,,,,tekst,3.6850999994277345,0.9392000007629804,0,
,,,,kasteel,3.9522999992369705,0.6412000007629786,0,
,,,,leren,3.3911000003814706,0.5575000000000045,0,
,,,,hier,3.3351999998092197,0.7298000001907212,0,
,,,,parel,3.9084000005722146,0.69109999942782,0,
,,,,wagon,3.295199999809256,0.7635000000000218,0,
,,,,nakijken,6.7025000000001,0.5860999994276881,0,
,,,,knielen,,0.698300000190784,1,8.262399999618538
,,,,loyaal,3.975699999809308,1.7881999998091942,0,
,,,,leuk,3.0841999998092433,1.5249999999999773,0,
,,,,lever,3.3801999998092924,0.7796999998092815,0,
,,,,staren,,0.7766999998093524,1,5.598999999999933
,,,,geld,3.0130999994278227,1.0011000003814843,0,
,,,,getuigen,,0.7926000003815261,1,6.493800000190731
,,,,uitlaat,4.101499999999987,1.6085999994277245,0,
,,,,gedicht,3.773100000381419,0.7912999992371397,0,
,,,,trekker,3.221100000381398,0.7113999996186067,0,
,,,,mode,3.0233000001907158,0.9196999998092679,0,
,,,,baas,2.6386000003815298,0.8587999992370214,0,
,,,,mening,3.5925999994277618,0.6269000005722773,0,
,,,,ziek,2.601099999427788,0.8433000001907658,0,
,,,,schaamte,3.703700000762865,1.2730000000000246,0,
,,,,oceaan,5.641100000381471,0.6083999996185412,0,
,,,,maling,3.5926999998092697,0.6622000007629367,0,
,,,,wegen,3.352999999999952,0.7846000003814879,0,
,,,,heengaan,4.290900000572265,0.5425999994276935,0,
,,,,geheim,5.19930000019076,0.9605999994276999,0,
,,,,opkomen,3.4179000005721036,0.8398999996186376,0,
,,,,opkijken,6.499199999809207,0.6961999998093233,0,
,,,,voorraad,5.268499999999904,1.3071000003815243,0,
,,,,stof,,2.772900000572122,1,3.990099999427798
,,,,klimmen,4.191900000572218,0.9750999994278118,0,
,,,,uitdelen,8.376100000381484,0.47899999999992815,0,
,,,,bijkomen,,0.5181000003814233,1,10.092099999427774
,,,,excuus,3.777400000572129,0.7445999994278054,0,
,,,,geliefd,4.857499999999959,0.8370000000001028,0,
,,,,steek,3.198099999427768,0.9473000001906939,0,
,,,,opheffen,6.78019999980927,0.8372000007628912,0,
,,,,koppen,2.7868000001907376,0.9295999994278645,0,
,,,,feestdag,5.219899999618519,0.8136999998092733,0,
,,,,mand,3.103400000572151,0.409799999237066,0,
,,,,geluid,3.037900000572222,0.7758999996184457,0,
,,,,jaar,6.873199999809344,0.47930000019073304,0,
,,,,innemen,7.299299999237064,0.7654999999999745,0,
,,,,komisch,9.60490000057223,1.0538000001906767,0,
,,,,weeshuis,7.150999999999954,2.2961999998092324,0,
,,,,waarop,2.5815000000000055,0.7106000003814188,0,
,,,,twijfel,4.772500000000036,0.4952000007629067,0,
,,,,schat,3.034299999236964,1.0441000003814906,0,
,,,,piste,3.0078999996185303,0.7914000005721391,0,
,,,,legaal,,0.7815000000000509,1,6.022999999999911
,,,,zuster,4.195099999427839,0.5298000001906757,0,
,,,,snoep,6.465600000381528,0.3836000003814206,0,
,,,,aflopen,4.882299999237148,0.49590000057219186,0,
,,,,lust,3.2203000001907185,0.3776000003814488,0,
,,,,huisdier,7.047600000381408,0.8951999998092788,0,
,,,,weigeren,4.940899999618523,1.021699999809357,0,
,,,,spanning,3.937699999809297,0.6114000005721891,0,
,,,,geit,3.37890000057223,0.4594999999999345,0,
,,,,knie,3.7618999996185494,1.3424999999999727,0,
,,,,plek,2.7308000001906976,2.361900000572291,0,
,,,,vuur,3.047800000190705,2.5641999998092615,0,
,,,,soda,3.5536000003814934,0.6095999994278145,0,
,,,,laken,3.2371000003814743,1.8053000001906412,0,
,,,,vorm,2.692100000381515,0.9130999994276863,0,
,,,,slapen,3.917500000000018,0.3942000007629076,0,
,,,,poes,4.683799999237067,0.8316000003815134,0,
,,,,strak,3.0090000000000146,0.9089999999999918,0,
,,,,flirt,,0.44280000019080035,1,5.899499999999989
,,,,taal,2.86359999942772,0.5416999998093388,0,
,,,,muziek,5.0685999994278745,1.115000000000009,0,
,,,,beseffen,6.680299999237036,0.4766000003814952,0,
,,,,bleek,2.9366999998093206,0.8106000003814415,0,
,,,,zingen,5.367999999999938,1.6100000000000136,0,
,,,,prikken,2.8383000001907703,1.1443000001906967,0,
,,,,akkoord,3.670099999427862,0.7117000007629031,0,
,,,,strekken,4.818499999999972,0.5565000000000282,0,
,,,,joggen,,0.6161999998092824,1,7.333499999999958
,,,,zaal,2.518299999237115,0.43710000038140606,0,
,,,,invloed,6.381399999618566,0.5157000007629904,0,
,,,,aanzien,3.311099999427938,1.2233000001906476,0,
,,,,aarzelen,3.3587000007628376,0.4425999994277845,0,
,,,,stal,2.5261999998092506,0.4456000003815461,0,
,,,,dubbel,2.6716000003814315,0.41129999923691685,0,
,,,,schuilen,4.725500000000011,1.3445999994278282,0,
,,,,verhaal,4.26830000019072,0.4456000003815461,0,
,,,,samen,2.6130000000000564,0.5161999998092597,0,
,,,,liefje,3.6691999998092797,1.6065000000000964,0,
,,,,techniek,4.430800000190629,0.5531999998092942,0,
,,,,blad,2.654499999999871,0.4768999996185812,0,
,,,,stiekem,3.407899999618394,1.0441999998092797,0,
,,,,maken,2.75200000000018,0.7619000005720409,0,
,,,,zweven,3.319400000572159,0.6114999999999782,0,
,,,,eenhoorn,3.8736000003814297,1.128100000381437,0,
,,,,nodig,2.8376999998092742,0.46480000019073486,0,
,,,,toeval,3.040300000190655,0.45789999961857575,0,
,,,,afnemen,4.858699999809232,1.073199999809276,0,
,,,,baai,2.877300000190644,0.787499999999909,0,
,,,,aanzoek,3.163800000190804,6.501300000190668,0,
,,,,graaf,4.3843999996186085,0.6959999999999127,0,
,,,,klauw,3.0422999992370023,0.47910000038154976,0,
,,,,boeien,10.790199999809147,0.6240000000000236,0,
,,,,toegeven,,0.7928999996186121,1,10.049999999999955
,,,,wijlen,4.607799999236931,2.116700000763103,0,
,,,,openbaar,,0.6364999999998417,1,9.070199999809347
,,,,doodmoe,4.0890999994278445,0.39710000038144244,0,
,,,,kust,2.792500000000018,0.4713999996185976,0,
,,,,geduld,,0.8665999994277627,1,5.239800000190826
,,,,grappen,2.802599999427912,0.8164000005722301,0,
,,,,diep,3.0378000001908276,0.5773000001906894,0,
,,,,zwart,6.597399999618574,0.4461000003814206,0,
,,,,ijdel,5.073699999809378,0.5287000007629103,0,
