nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
,,,,toeval,6.997199999999111,0.5178000000007614,0,
,,,,mijnheer,7.949299999997038,0.9181000000014592,0,
,,,,loyaal,,1.0361000000013973,1,6.29609999999775
,,,,taal,,0.9853999999984353,1,5.461600000001454
,,,,redding,8.718499999999949,2.6723000000008597,0,
,,,,snuiven,2.7908000000006723,2.186299999997118,0,
,,,,kust,4.359300000000758,1.386299999996936,0,
,,,,liefje,13.530099999997901,2.1879999999998745,0,
,,,,jasje,5.712699999999359,10.53239999999846,0,
,,,,kaal,3.623300000000654,3.6420999999975265,0,
,,,,aanzoek,5.377900000002228,11.808599999997568,0,
,,,,nakijken,4.57819999999947,5.159100000001217,0,
,,,,blijven,10.990200000002915,0.6845999999977721,0,
,,,,vervoer,9.085500000000138,0.6847999999972672,0,
,,,,stof,4.108099999998103,2.238700000002609,0,
,,,,baas,13.9783999999986,0.6618999999982407,0,
,,,,dubbel,3.476199999999153,2.8203000000007705,0,
,,,,bijkomen,10.93960000000152,2.0716000000011263,0,
,,,,kleren,5.009300000001076,2.121600000001308,0,
,,,,eetlust,6.732900000002246,9.468399999998837,0,
,,,,uitdelen,2.671900000002097,17.148300000000745,0,
,,,,opkijken,3.71100000000024,4.7403000000003885,0,
,,,,mist,3.039099999998143,23.149700000002667,0,
,,,,jagen,8.834800000000996,5.071599999997943,0,
,,,,rijp,4.676500000000033,9.754199999998946,0,
,,,,waarbij,,2.202899999998408,1,15.485000000000127
,,,,vlek,5.313000000000102,0.6661999999992076,0,
,,,,site,3.005800000000363,1.4198999999985062,0,
,,,,schep,3.5438999999983025,2.572100000001683,0,
,,,,graaf,3.9265000000000327,3.405499999999847,0,
,,,,vinger,13.478799999997136,1.6533000000008542,0,
,,,,baai,16.069500000000062,2.5984000000021297,0,
,,,,kennis,7.099600000001374,0.49959999999782667,0,
,,,,geduld,3.64089999999851,2.321600000001581,0,
,,,,samen,4.977100000001428,0.7516999999993459,0,
,,,,seizoen,5.814100000001417,1.0670000000000073,0,
,,,,volop,5.528100000001359,1.2861999999995533,0,
,,,,mode,3.5236999999992804,0.5177000000030603,0,
,,,,kreeft,,1.1671000000014828,1,12.344899999998688
,,,,woede,10.690999999999804,46.08100000000013,0,
,,,,boeien,16.687399999998433,3.4056000000014137,0,
,,,,staren,11.107899999998608,0.6672000000030494,0,
,,,,smullen,4.809699999995701,1.1192000000028202,0,
,,,,kring,,3.6912000000029366,1,8.201000000000022
,,,,slagen,,0.8667999999970561,1,9.538399999998546
,,,,legaal,7.04839999999831,1.0354000000061205,0,
,,,,geheim,7.849999999999909,2.1046000000019376,0,
,,,,zaal,5.646100000001297,20.626999999999953,0,
,,,,twijfel,9.118899999998575,6.9989000000059605,0,
,,,,blad,4.910299999996823,17.304000000000087,0,
,,,,geliefd,7.248000000000047,7.6335999999937485,0,
,,,,gerucht,6.463899999998375,11.491500000000087,0,
,,,,slapen,3.5758999999984553,7.793999999999869,0,
,,,,aanraden,9.25320000000329,0.8275999999937085,0,
,,,,muziek,4.595000000000255,1.5014999999998508,0,
,,,,bedoelen,9.520500000000084,8.234299999996892,0,
,,,,hiervan,32.13739999999825,3.5056000000017775,0,
,,,,opkomen,3.4423999999985426,24.183700000003228,0,
,,,,feestdag,3.458399999998619,32.20060000000149,0,
,,,,blik,,0.7848000000044522,1,9.737699999995584
,,,,slak,3.7246000000013737,0.8683000000046377,0,
,,,,steek,,0.7156000000013591,1,10.107500000000073
,,,,akkoord,,0.9852999999970962,1,5.7289999999998145
,,,,strak,6.530499999999847,0.9520000000002256,0,
,,,,ijdel,7.4493999999986045,1.3861999999953696,0,
,,,,lokken,4.542399999998452,0.5515000000000327,0,
,,,,techniek,,0.6662000000028456,1,11.443000000000211
,,,,flits,10.489300000004732,2.204799999996794,0,
,,,,keihard,3.0398000000045613,2.0039999999999054,0,
,,,,besmet,4.960399999998572,1.7536000000018248,0,
,,,,strekken,6.766299999997045,0.6492000000030203,0,
,,,,opzicht,9.01870000000281,1.6868999999983316,0,
,,,,mening,4.594899999998688,0.48229999999693973,0,
,,,,wijlen,2.925900000006095,2.3183999999982916,0,
,,,,gedicht,18.057000000000244,13.79549999999972,0,
,,,,traag,,0.7849999999998545,1,7.198899999998503
,,,,weigeren,4.341400000005706,3.223500000000058,0,
,,,,schuilen,21.614500000000135,16.043600000001334,0,
,,,,geld,3.442300000004252,0.7328999999986081,0,
,,,,gegeven,5.528399999998328,0.6011000000016793,0,
,,,,uien,5.112699999995584,1.6618000000044049,0,
,,,,mand,10.338600000001406,0.6678999999985535,0,
,,,,zout,6.680399999998372,0.8188999999983935,0,
,,,,plek,7.849500000000262,3.1568999999981315,0,
,,,,schatten,3.477199999995264,4.610100000001694,0,
,,,,piste,4.258899999998903,19.358199999995122,0,
,,,,stemming,12.127399999998488,0.7162000000030275,0,
,,,,zwart,5.996000000000095,2.3390999999937776,0,
,,,,bloeien,6.399300000004587,1.0140000000001237,0,
,,,,getuigen,11.679600000001301,3.5561000000016065,0,
,,,,joggen,11.440299999997023,2.4552000000030603,0,
,,,,geit,,0.7353999999986627,1,6.8474999999998545
,,,,bisschop,2.9722999999967215,3.708399999998619,0,
,,,,leuk,4.626299999997173,0.5512000000030639,0,
,,,,koppen,2.6051999999954205,2.305000000000291,0,
,,,,spanning,5.460799999997107,5.312299999997322,0,
,,,,heilig,9.906399999998484,2.403399999998328,0,
,,,,kasteel,10.438000000000102,2.6397999999971944,0,
,,,,vreten,7.265299999997296,0.6179999999999382,0,
,,,,openbaar,4.5251000000016575,1.4370999999941887,0,
,,,,baron,6.6039999999998145,0.8282999999973981,0,
,,,,snoep,2.906200000003082,1.9039999999999964,0,
,,,,aflopen,3.193200000003344,1.8338999999982661,0,
,,,,oprotten,3.445600000001832,1.9872999999970489,0,
