nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
driemaal,0.0,,False,driemaal,7.998000000000047,0.7089999999999463,0,
opheffen,0.0,,False,opheffen,11.798000000000002,0.4600000000000364,0,
bever,0.0,,False,bever,4.84699999999998,0.9459999999999127,0,
dubbel,0.0,,False,dubbel,4.498000000000047,0.7100000000000364,0,
nakijken,0.0,,False,nakijken,9.648000000000025,0.4270000000000209,0,
uitdelen,0.0,,False,uitdelen,18.21300000000008,0.5799999999999272,0,
taal,0.0,,False,taal,4.230000000000018,0.4779999999998381,0,
schatten,0.0,,False,schatten,6.0470000000000255,0.5449999999998454,0,
strekken,0.0,,False,strekken,6.030999999999949,0.4619999999999891,0,
flits,0.0,,False,flits,8.062999999999874,0.5119999999999436,0,
lokken,0.0,,False,lokken,3.1959999999999127,0.4500000000000455,0,
jasje,1.0,Jasje,True,jasje,,0.7179999999998472,1,10.707000000000107
praat,0.0,,False,praat,4.481999999999971,0.44499999999993634,0,
voorraad,0.0,,False,voorraad,5.232999999999947,0.5270000000000437,0,
twijfel,0.0,,False,twijfel,7.697000000000116,0.5629999999998745,0,
moes,0.0,,False,moes,9.13000000000011,0.6459999999999582,0,
kabel,0.0,,False,kabel,4.348000000000184,0.8279999999999745,0,
waarvan,0.0,,False,waarvan,5.530999999999949,0.7290000000000418,0,
maken,0.0,,False,maken,4.8969999999999345,1.0799999999999272,0,
woning,0.0,,False,woning,5.34699999999998,1.043999999999869,0,
zwart,0.0,,False,zwart,5.314000000000078,0.9120000000000346,0,
feestdag,0.0,,False,feestdag,11.682000000000016,1.8109999999999218,0,
akkoord,0.0,,False,akkoord,4.848999999999933,0.5119999999999436,0,
maaltijd,0.0,,False,maaltijd,5.8650000000002365,0.47899999999981446,0,
soda,0.0,,False,soda,6.695999999999913,0.4110000000000582,0,
besmet,0.0,,False,besmet,5.545999999999822,0.4780000000000655,0,
woestijn,0.0,,False,woestijn,6.529999999999973,0.37799999999992906,0,
lever,0.0,,False,lever,5.447999999999865,0.39799999999991087,0,
loyaal,0.0,,False,loyaal,8.282999999999902,0.8260000000000218,0,
baron,0.0,,False,baron,5.09699999999998,0.3789999999999054,0,
maling,0.0,,False,maling,5.84699999999998,0.41200000000003456,0,
opkijken,0.0,,False,opkijken,5.615000000000009,0.34400000000005093,0,
toeval,0.0,,False,toeval,4.913999999999987,0.362999999999829,0,
woede,0.0,,False,woede,6.148999999999887,0.6959999999999127,0,
waken,0.0,,False,waken,6.713999999999942,0.9149999999999636,0,
weigeren,0.0,,False,weigeren,7.813000000000102,0.6449999999999818,0,
goedkoop,0.0,,False,goedkoop,6.5090000000000146,0.4880000000000564,0,
koffie,0.0,,False,koffie,7.065000000000055,0.44699999999988904,0,
gerucht,0.0,,False,gerucht,6.365000000000009,0.39400000000000546,0,
apparaat,0.0,,False,apparaat,6.028999999999996,0.4800000000000182,0,
mening,0.0,,False,mening,4.34699999999998,0.4110000000000582,0,
diep,0.0,,False,diep,3.115000000000009,0.30999999999994543,0,
seizoen,0.0,,False,seizoen,7.882000000000062,0.44699999999988904,0,
gedicht,0.0,,False,gedicht,6.946999999999889,0.678000000000111,0,
afnemen,0.0,,False,afnemen,10.530999999999949,0.49500000000011823,0,
trekker,0.0,,False,trekker,3.951000000000022,0.9919999999999618,0,
vreten,0.0,,False,vreten,6.6469999999999345,0.928000000000111,0,
vinger,0.0,,False,vinger,11.711999999999989,0.4940000000001419,0,
zingen,0.0,,False,zingen,4.148000000000138,0.41099999999983083,0,
prikken,0.0,,False,prikken,4.329999999999927,0.44600000000014006,0,
geit,0.0,,False,geit,3.1800000000000637,0.9120000000000346,0,
mand,0.0,,False,mand,5.780999999999949,0.34600000000000364,0,
kennis,0.0,,False,kennis,5.745999999999867,0.37800000000015643,0,
aanzoek,0.0,,False,aanzoek,5.581000000000131,0.3769999999999527,0,
boeien,0.0,,False,boeien,6.613000000000056,0.41200000000003456,0,
zuster,0.0,,False,zuster,5.582000000000107,1.2619999999999436,0,
geld,0.0,,False,geld,3.576000000000022,0.48299999999994725,0,
rijp,0.0,,False,rijp,6.197000000000116,0.4279999999998836,0,
kaal,0.0,,False,kaal,2.6489999999998872,0.5270000000000437,0,
geheim,0.0,,False,geheim,7.863999999999805,0.3949999999999818,0,
bloeien,0.0,,False,bloeien,4.298000000000002,0.41000000000008185,0,
geliefd,0.0,,False,geliefd,8.697000000000116,0.45100000000002183,0,
geduld,1.0,Geduld,True,geduld,,0.7740000000001146,1,6.9529999999999745
graaf,0.0,,False,graaf,5.208999999999833,0.43100000000004,0,
innemen,0.0,,False,innemen,6.34699999999998,0.3769999999999527,0,
aanzien,0.0,,False,aanzien,8.414999999999964,0.44399999999996,0,
sufferd,0.0,,False,sufferd,7.16599999999994,0.4600000000000364,0,
muziek,0.0,,False,muziek,5.163999999999987,0.3610000000001037,0,
jaar,0.0,,False,jaar,3.632000000000062,0.3450000000000273,0,
gegeven,0.0,,False,gegeven,4.846000000000004,0.41200000000003456,0,
bedoelen,0.0,,False,bedoelen,9.281999999999925,0.7760000000000673,0,
uitlaat,0.0,,False,uitlaat,10.447999999999865,0.5950000000000273,0,
wegen,0.0,,False,wegen,4.447000000000116,0.61200000000008,0,
vullen,0.0,,False,vullen,3.7129999999999654,0.5750000000000455,0,
kring,0.0,,False,kring,4.348999999999933,0.39400000000000546,0,
wijlen,0.0,,False,wijlen,6.713999999999942,0.8279999999999745,0,
laag,0.0,,False,laag,3.130999999999858,0.3949999999999818,0,
vervoer,0.0,,False,vervoer,7.848999999999933,0.8940000000000055,0,
baai,0.0,,False,baai,3.9629999999999654,0.4459999999999127,0,
ijdel,0.0,,False,ijdel,13.49799999999982,0.8450000000000273,0,
huisdier,0.0,,False,huisdier,9.115999999999985,0.7309999999999945,0,
knaap,1.0,Knaap,True,knaap,,0.39200000000005275,1,5.050999999999931
leek,0.0,,False,leek,2.576999999999998,0.34900000000016007,0,
samen,0.0,,False,samen,7.178000000000111,0.8289999999999509,0,
nodig,0.0,,False,nodig,4.6310000000000855,0.5950000000000273,0,
traag,0.0,,False,traag,3.446999999999889,0.3289999999999509,0,
dans,0.0,,False,dans,4.530999999999949,0.3289999999999509,0,
liefje,0.0,,False,liefje,6.214000000000169,0.4130000000000109,0,
keihard,0.0,,False,keihard,9.031999999999925,0.7270000000000891,0,
stoom,0.0,,False,stoom,5.0150000000001,0.6119999999998527,0,
daarheen,0.0,,False,daarheen,7.1469999999999345,1.262000000000171,0,
parel,0.0,,False,parel,4.014000000000124,0.5459999999998217,0,
jurk,0.0,,False,jurk,4.463999999999942,0.9139999999999873,0,
openbaar,1.0,Openbaar,True,openbaar,,0.7380000000000564,1,6.805000000000064
slapen,0.0,,False,slapen,3.7280000000000655,0.5050000000001091,0,
