nlWrd,test,testResp,score,word,readingTime,checkingTime,tested,writingTime
woede,0.0,,False,woede,13.916999999999916,0.7289999999998145,0,
geheim,0.0,,False,geheim,23.54599999999982,0.8820000000000618,0,
innemen,0.0,,False,innemen,30.25,0.9520000000002256,0,
taal,1.0,"taal
",False,taal,,1.5340000000001055,1,6.748999999999796
tekst,1.0,tekst,True,tekst,,1.893999999999778,1,26.91700000000037
keihard,0.0,,False,keihard,24.381000000000313,1.712999999999738,0,
wijlen,0.0,,False,wijlen,24.55099999999993,0.6630000000000109,0,
gezond,0.0,,False,gezond,10.231999999999971,0.8469999999997526,0,
zingen,0.0,,False,zingen,18.432000000000244,0.6300000000001091,0,
bijkomen,0.0,,False,bijkomen,15.867999999999938,0.7669999999998254,0,
steek,1.0,steek,True,steek,,0.8800000000001091,1,9.566000000000258
boeien,0.0,,False,boeien,7.282999999999902,0.6610000000000582,0,
aanraden,0.0,,False,aanraden,13.793999999999869,0.6670000000003711,0,
site,0.0,,False,site,6.2289999999998145,0.4479999999998654,0,
oprotten,0.0,,False,oprotten,13.283000000000357,0.7460000000000946,0,
graaf,0.0,,False,graaf,10.294999999999618,1.2660000000000764,0,
flits,0.0,,False,flits,10.047000000000025,0.831000000000131,0,
rechten,0.0,,False,rechten,7.533000000000811,0.6279999999992469,0,
spanning,0.0,,False,spanning,17.016000000000076,0.7779999999997926,0,
vinger,0.0,,False,vinger,5.983000000000175,0.7609999999999673,0,
wagon,0.0,,False,wagon,4.548000000000229,0.7130000000001928,0,
bleek,0.0,,False,bleek,2.599999999999909,0.9169999999999163,0,
huisdier,1.0,huisdier,True,huisdier,,2.0459999999998217,1,66.98500000000013
nodig,0.0,,False,nodig,9.065000000000055,0.6449999999999818,0,
kennis,0.0,,False,kennis,4.661999999999807,0.5320000000001528,0,
prikken,0.0,,False,prikken,11.715999999999894,2.0779999999999745,0,
schatten,0.0,,False,schatten,7.079999999999927,3.7839999999996508,0,
bloeien,0.0,,False,bloeien,6.082999999999629,0.5620000000003529,0,
besmet,0.0,,False,besmet,10.800000000000182,0.4459999999999127,0,
beseffen,0.0,,False,beseffen,20.329999999999927,2.382000000000062,0,
dubbel,0.0,,False,dubbel,10.297000000000025,0.41400000000021464,0,
groen,0.0,,False,groen,5.1460000000001855,0.9289999999996326,0,
twijfel,0.0,,False,twijfel,5.914000000000215,1.5789999999997235,0,
schuilen,0.0,,False,schuilen,12.64599999999973,0.4970000000002983,0,
samen,0.0,,False,samen,4.6479999999996835,0.580000000000382,0,
soda,0.0,,False,soda,5.878000000000156,0.8170000000000073,0,
feestdag,0.0,,False,feestdag,4.731999999999971,0.4619999999999891,0,
uitdelen,0.0,,False,uitdelen,8.014999999999873,0.49499999999989086,0,
toegeven,0.0,,False,toegeven,5.0779999999999745,0.5339999999996508,0,
aanzoek,0.0,,False,aanzoek,8.148999999999887,4.079000000000178,0,
doodmoe,0.0,,False,doodmoe,3.1649999999999636,0.46299999999973807,0,
mijnheer,0.0,,False,mijnheer,5.949000000000069,1.8949999999999818,0,
slak,0.0,,False,slak,3.7830000000003565,6.74599999999964,0,
leek,0.0,,False,leek,3.8969999999999345,0.4119999999998072,0,
baron,0.0,,False,baron,8.365999999999985,0.4459999999999127,0,
leuk,0.0,,False,leuk,2.963999999999942,0.612999999999829,0,
geliefd,0.0,,False,geliefd,7.816000000000258,0.6619999999998072,0,
invloed,0.0,,False,invloed,22.130999999999858,0.49699999999984357,0,
baas,0.0,,False,baas,5.83199999999988,1.461999999999989,0,
excuus,0.0,,False,excuus,3.0279999999997926,2.632000000000062,0,
opkomen,0.0,,False,opkomen,16.71600000000035,0.8609999999998763,0,
palm,0.0,,False,palm,233.67200000000003,22.230000000000018,0,
ticket,0.0,,False,ticket,10.650000000000091,1.543999999999869,0,
zout,0.0,,False,zout,10.984000000000378,2.194999999999709,0,
aanzien,0.0,,False,aanzien,8.463000000000193,1.4469999999996617,0,
daarheen,0.0,,False,daarheen,11.445999999999913,1.5149999999998727,0,
klimmen,0.0,,False,klimmen,9.312999999999647,1.0630000000001019,0,
hiervan,0.0,,False,hiervan,10.983000000000175,0.668999999999869,0,
techniek,1.0,techniek,True,techniek,,0.6950000000001637,1,13.416999999999916
plek,0.0,,False,plek,3.9320000000002437,0.5670000000000073,0,
blik,1.0,blik,True,blik,,0.6970000000001164,1,5.881000000000313
opkijken,0.0,,False,opkijken,11.647999999999683,0.4800000000000182,0,
koppen,0.0,,False,koppen,2.86600000000044,0.5159999999996217,0,
akkoord,1.0,akkoord,True,akkoord,,0.9639999999999418,1,10.746999999999844
zwart,0.0,,False,zwart,9.463999999999942,0.4639999999999418,0,
aarzelen,0.0,,False,aarzelen,8.465000000000146,1.1619999999998072,0,
slapen,0.0,,False,slapen,4.5,0.41100000000051296,0,
anarchie,0.0,,False,anarchie,8.400000000000091,0.5679999999997563,0,
woestijn,1.0,woestijn,True,woestijn,,0.8640000000000327,1,24.59900000000016
geduld,0.0,,False,geduld,3.781999999999698,0.5460000000002765,0,
ijdel,0.0,,False,ijdel,6.1159999999999854,0.9290000000000873,0,
jasje,0.0,,False,jasje,11.833000000000084,0.6779999999998836,0,
laken,0.0,,False,laken,5.666000000000167,9.429000000000087,0,
laag,0.0,,False,laag,3.548000000000229,1.0619999999998981,0,
blad,0.0,,False,blad,8.16399999999976,0.680000000000291,0,
zuster,0.0,,False,zuster,2.6640000000002146,0.5489999999999782,0,
weeshuis,0.0,,False,weeshuis,5.793999999999869,1.4839999999999236,0,
woning,0.0,,False,woning,11.793999999999869,0.4490000000000691,0,
vreten,0.0,,False,vreten,5.747000000000298,1.8800000000001091,0,
praat,0.0,,False,praat,3.7660000000000764,0.6630000000000109,0,
lokken,0.0,,False,lokken,7.38399999999956,1.2470000000002983,0,
zaal,0.0,,False,zaal,6.231000000000222,0.39800000000013824,0,
mijn,0.0,,False,mijn,13.962999999999738,0.5470000000000255,0,
eenhoorn,0.0,,False,eenhoorn,8.69900000000007,0.4130000000000109,0,
redding,0.0,,False,redding,9.217000000000098,0.9290000000000873,0,
geluid,0.0,,False,geluid,3.681999999999789,1.362999999999829,0,
klauw,0.0,,False,klauw,3.08199999999988,0.4780000000000655,0,
wegen,0.0,,False,wegen,14.383000000000266,0.4459999999999127,0,
dans,0.0,,False,dans,3.312999999999647,0.5310000000004038,0,
blijven,0.0,,False,blijven,4.317000000000007,5.344000000000051,0,
geld,0.0,,False,geld,3.349999999999909,0.6109999999998763,0,
vuur,0.0,,False,vuur,3.9659999999998945,1.3940000000002328,0,
jaar,0.0,,False,jaar,7.145000000000437,27.08299999999963,0,
uien,0.0,,False,uien,14.182000000000244,0.5459999999998217,0,
parel,0.0,,False,parel,3.548999999999978,0.5850000000000364,0,
kring,1.0,kring,True,kring,,1.5840000000002874,1,7.6340000000000146
ziek,1.0,ziek,True,ziek,,0.6320000000000618,1,9.647999999999683
kaal,0.0,,False,kaal,4.030999999999949,1.9800000000000182,0,
heilig,0.0,,False,heilig,3.84900000000016,0.7460000000000946,0,
verhaal,0.0,,False,verhaal,3.181999999999789,0.5790000000001783,0,
kust,0.0,,False,kust,3.8780000000001564,0.5039999999999054,0,
traag,1.0,traag,True,traag,,0.612999999999829,1,7.898999999999887
voorraad,0.0,,False,voorraad,7.483000000000175,4.7280000000000655,0,
seizoen,0.0,,False,seizoen,3.5640000000003056,0.61200000000008,0,
smullen,0.0,,False,smullen,15.350000000000364,0.29599999999982174,0,
oceaan,0.0,,False,oceaan,5.782000000000153,1.3449999999998,0,
aandelen,0.0,,False,aandelen,4.5330000000003565,1.294999999999618,0,
piste,0.0,,False,piste,4.231999999999971,0.5280000000002474,0,
jagen,0.0,,False,jagen,6.614999999999782,8.38000000000011,0,
liefje,0.0,,False,liefje,2.6330000000002656,1.4839999999999236,0,
geit,1.0,geit,True,geit,,0.5470000000000255,1,6.998999999999796
stof,0.0,,False,stof,2.57799999999952,3.1830000000004475,0,
joggen,0.0,,False,joggen,9.094000000000051,2.3170000000000073,0,
hechten,0.0,,False,hechten,6.947000000000116,2.562999999999647,0,
vlek,0.0,,False,vlek,3.2159999999998945,0.9290000000005421,0,
kabel,0.0,,False,kabel,7.510999999999967,0.4490000000000691,0,
flirt,0.0,,False,flirt,4.682999999999993,0.6610000000000582,0,
openbaar,0.0,,False,openbaar,9.778999999999996,0.5479999999997744,0,
baai,0.0,,False,baai,2.75,1.3119999999998981,0,
middelen,0.0,,False,middelen,8.449999999999818,1.6290000000003602,0,
lust,0.0,,False,lust,3.5650000000000546,1.8119999999998981,0,
aflopen,0.0,,False,aflopen,4.496000000000095,1.1030000000000655,0,
waarbij,1.0,waarbij,True,waarbij,,0.5170000000002801,1,15.027000000000044
snuiven,0.0,,False,snuiven,3.0640000000003056,1.4949999999998909,0,
opzicht,0.0,,False,opzicht,6.065000000000509,0.5289999999999964,0,
toeval,0.0,,False,toeval,5.148999999999887,1.7010000000000218,0,
kreeft,1.0,kreeft,True,kreeft,,0.7789999999999964,1,13.782000000000153
lukken,0.0,,False,lukken,3.7490000000007058,2.088999999999487,0,
